3UEBBGULPFP9647E07AE1GQDOABFUY	Le New Deal n ' interdit toutefois aucune forme d ' art précise , même si les expressions sociales sont encouragées .	104	115	encouragées	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	La photographie documentaire et la peinture murale sont en pleine expansion , mais l ' art abstrait bénéficie aussi du soutien de l ' état , et des artistes qui occuperont , après la guerre , le devant de la scène internationale , comme De Kooning , Pollock ou Mark Rothko sont activement soutenus par l ' état .	3	15	photographie	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	La photographie documentaire et la peinture murale sont en pleine expansion , mais l ' art abstrait bénéficie aussi du soutien de l ' état , et des artistes qui occuperont , après la guerre , le devant de la scène internationale , comme De Kooning , Pollock ou Mark Rothko sont activement soutenus par l ' état .	3	28	photographie documentaire	6	4	1	0	1	0.1
3UEBBGULPFP9647E07AE1GQDOABFUY	La photographie documentaire et la peinture murale sont en pleine expansion , mais l ' art abstrait bénéficie aussi du soutien de l ' état , et des artistes qui occuperont , après la guerre , le devant de la scène internationale , comme De Kooning , Pollock ou Mark Rothko sont activement soutenus par l ' état .	16	28	documentaire	6	4	0	1	1	0.1
3UEBBGULPFP9647E07AE1GQDOABFUY	La photographie documentaire et la peinture murale sont en pleine expansion , mais l ' art abstrait bénéficie aussi du soutien de l ' état , et des artistes qui occuperont , après la guerre , le devant de la scène internationale , comme De Kooning , Pollock ou Mark Rothko sont activement soutenus par l ' état .	35	43	peinture	6	4	0	1	1	0.1
3UEBBGULPFP9647E07AE1GQDOABFUY	La photographie documentaire et la peinture murale sont en pleine expansion , mais l ' art abstrait bénéficie aussi du soutien de l ' état , et des artistes qui occuperont , après la guerre , le devant de la scène internationale , comme De Kooning , Pollock ou Mark Rothko sont activement soutenus par l ' état .	44	50	murale	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	La photographie documentaire et la peinture murale sont en pleine expansion , mais l ' art abstrait bénéficie aussi du soutien de l ' état , et des artistes qui occuperont , après la guerre , le devant de la scène internationale , comme De Kooning , Pollock ou Mark Rothko sont activement soutenus par l ' état .	59	65	pleine	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	La photographie documentaire et la peinture murale sont en pleine expansion , mais l ' art abstrait bénéficie aussi du soutien de l ' état , et des artistes qui occuperont , après la guerre , le devant de la scène internationale , comme De Kooning , Pollock ou Mark Rothko sont activement soutenus par l ' état .	66	75	expansion	6	4	2	0	1	0.2
3UEBBGULPFP9647E07AE1GQDOABFUY	La photographie documentaire et la peinture murale sont en pleine expansion , mais l ' art abstrait bénéficie aussi du soutien de l ' état , et des artistes qui occuperont , après la guerre , le devant de la scène internationale , comme De Kooning , Pollock ou Mark Rothko sont activement soutenus par l ' état .	87	90	art	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	La photographie documentaire et la peinture murale sont en pleine expansion , mais l ' art abstrait bénéficie aussi du soutien de l ' état , et des artistes qui occuperont , après la guerre , le devant de la scène internationale , comme De Kooning , Pollock ou Mark Rothko sont activement soutenus par l ' état .	87	99	art abstrait	6	4	1	0	1	0.1
3UEBBGULPFP9647E07AE1GQDOABFUY	La photographie documentaire et la peinture murale sont en pleine expansion , mais l ' art abstrait bénéficie aussi du soutien de l ' état , et des artistes qui occuperont , après la guerre , le devant de la scène internationale , comme De Kooning , Pollock ou Mark Rothko sont activement soutenus par l ' état .	91	99	abstrait	6	4	2	1	1	0.3
3UEBBGULPFP9647E07AE1GQDOABFUY	La photographie documentaire et la peinture murale sont en pleine expansion , mais l ' art abstrait bénéficie aussi du soutien de l ' état , et des artistes qui occuperont , après la guerre , le devant de la scène internationale , comme De Kooning , Pollock ou Mark Rothko sont activement soutenus par l ' état .	100	109	bénéficie	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	La photographie documentaire et la peinture murale sont en pleine expansion , mais l ' art abstrait bénéficie aussi du soutien de l ' état , et des artistes qui occuperont , après la guerre , le devant de la scène internationale , comme De Kooning , Pollock ou Mark Rothko sont activement soutenus par l ' état .	119	126	soutien	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	La photographie documentaire et la peinture murale sont en pleine expansion , mais l ' art abstrait bénéficie aussi du soutien de l ' état , et des artistes qui occuperont , après la guerre , le devant de la scène internationale , comme De Kooning , Pollock ou Mark Rothko sont activement soutenus par l ' état .	148	156	artistes	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	La photographie documentaire et la peinture murale sont en pleine expansion , mais l ' art abstrait bénéficie aussi du soutien de l ' état , et des artistes qui occuperont , après la guerre , le devant de la scène internationale , comme De Kooning , Pollock ou Mark Rothko sont activement soutenus par l ' état .	161	171	occuperont	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	La photographie documentaire et la peinture murale sont en pleine expansion , mais l ' art abstrait bénéficie aussi du soutien de l ' état , et des artistes qui occuperont , après la guerre , le devant de la scène internationale , comme De Kooning , Pollock ou Mark Rothko sont activement soutenus par l ' état .	183	189	guerre	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	La photographie documentaire et la peinture murale sont en pleine expansion , mais l ' art abstrait bénéficie aussi du soutien de l ' état , et des artistes qui occuperont , après la guerre , le devant de la scène internationale , comme De Kooning , Pollock ou Mark Rothko sont activement soutenus par l ' état .	208	213	scène	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	La photographie documentaire et la peinture murale sont en pleine expansion , mais l ' art abstrait bénéficie aussi du soutien de l ' état , et des artistes qui occuperont , après la guerre , le devant de la scène internationale , comme De Kooning , Pollock ou Mark Rothko sont activement soutenus par l ' état .	214	228	internationale	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	La photographie documentaire et la peinture murale sont en pleine expansion , mais l ' art abstrait bénéficie aussi du soutien de l ' état , et des artistes qui occuperont , après la guerre , le devant de la scène internationale , comme De Kooning , Pollock ou Mark Rothko sont activement soutenus par l ' état .	240	247	Kooning	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	La photographie documentaire et la peinture murale sont en pleine expansion , mais l ' art abstrait bénéficie aussi du soutien de l ' état , et des artistes qui occuperont , après la guerre , le devant de la scène internationale , comme De Kooning , Pollock ou Mark Rothko sont activement soutenus par l ' état .	250	257	Pollock	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	La photographie documentaire et la peinture murale sont en pleine expansion , mais l ' art abstrait bénéficie aussi du soutien de l ' état , et des artistes qui occuperont , après la guerre , le devant de la scène internationale , comme De Kooning , Pollock ou Mark Rothko sont activement soutenus par l ' état .	261	265	Mark	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	La photographie documentaire et la peinture murale sont en pleine expansion , mais l ' art abstrait bénéficie aussi du soutien de l ' état , et des artistes qui occuperont , après la guerre , le devant de la scène internationale , comme De Kooning , Pollock ou Mark Rothko sont activement soutenus par l ' état .	261	272	Mark Rothko	6	4	0	1	1	0.1
3UEBBGULPFP9647E07AE1GQDOABFUY	La photographie documentaire et la peinture murale sont en pleine expansion , mais l ' art abstrait bénéficie aussi du soutien de l ' état , et des artistes qui occuperont , après la guerre , le devant de la scène internationale , comme De Kooning , Pollock ou Mark Rothko sont activement soutenus par l ' état .	266	272	Rothko	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	La photographie documentaire et la peinture murale sont en pleine expansion , mais l ' art abstrait bénéficie aussi du soutien de l ' état , et des artistes qui occuperont , après la guerre , le devant de la scène internationale , comme De Kooning , Pollock ou Mark Rothko sont activement soutenus par l ' état .	278	288	activement	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	La photographie documentaire et la peinture murale sont en pleine expansion , mais l ' art abstrait bénéficie aussi du soutien de l ' état , et des artistes qui occuperont , après la guerre , le devant de la scène internationale , comme De Kooning , Pollock ou Mark Rothko sont activement soutenus par l ' état .	289	297	soutenus	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	À Paris , les tenants de l ' art abstrait se regroupent au sein du collectif d ' artistes Abstraction - Création ( 1931 ), afin de contrer l ' influence grandissante des surréalistes .	2	7	Paris	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	À Paris , les tenants de l ' art abstrait se regroupent au sein du collectif d ' artistes Abstraction - Création ( 1931 ), afin de contrer l ' influence grandissante des surréalistes .	14	21	tenants	6	4	3	2	1	0.5
3UEBBGULPFP9647E07AE1GQDOABFUY	À Paris , les tenants de l ' art abstrait se regroupent au sein du collectif d ' artistes Abstraction - Création ( 1931 ), afin de contrer l ' influence grandissante des surréalistes .	29	32	art	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	À Paris , les tenants de l ' art abstrait se regroupent au sein du collectif d ' artistes Abstraction - Création ( 1931 ), afin de contrer l ' influence grandissante des surréalistes .	33	41	abstrait	6	4	0	1	1	0.1
3UEBBGULPFP9647E07AE1GQDOABFUY	À Paris , les tenants de l ' art abstrait se regroupent au sein du collectif d ' artistes Abstraction - Création ( 1931 ), afin de contrer l ' influence grandissante des surréalistes .	45	55	regroupent	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	À Paris , les tenants de l ' art abstrait se regroupent au sein du collectif d ' artistes Abstraction - Création ( 1931 ), afin de contrer l ' influence grandissante des surréalistes .	59	76	sein du collectif	6	4	1	0	1	0.1
3UEBBGULPFP9647E07AE1GQDOABFUY	À Paris , les tenants de l ' art abstrait se regroupent au sein du collectif d ' artistes Abstraction - Création ( 1931 ), afin de contrer l ' influence grandissante des surréalistes .	67	76	collectif	6	4	0	1	1	0.1
3UEBBGULPFP9647E07AE1GQDOABFUY	À Paris , les tenants de l ' art abstrait se regroupent au sein du collectif d ' artistes Abstraction - Création ( 1931 ), afin de contrer l ' influence grandissante des surréalistes .	90	112	Abstraction - Création	6	4	0	1	1	0.1
3UEBBGULPFP9647E07AE1GQDOABFUY	À Paris , les tenants de l ' art abstrait se regroupent au sein du collectif d ' artistes Abstraction - Création ( 1931 ), afin de contrer l ' influence grandissante des surréalistes .	104	112	Création	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	À Paris , les tenants de l ' art abstrait se regroupent au sein du collectif d ' artistes Abstraction - Création ( 1931 ), afin de contrer l ' influence grandissante des surréalistes .	131	138	contrer	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	À Paris , les tenants de l ' art abstrait se regroupent au sein du collectif d ' artistes Abstraction - Création ( 1931 ), afin de contrer l ' influence grandissante des surréalistes .	143	152	influence	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	À Paris , les tenants de l ' art abstrait se regroupent au sein du collectif d ' artistes Abstraction - Création ( 1931 ), afin de contrer l ' influence grandissante des surréalistes .	153	165	grandissante	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	À Paris , les tenants de l ' art abstrait se regroupent au sein du collectif d ' artistes Abstraction - Création ( 1931 ), afin de contrer l ' influence grandissante des surréalistes .	166	182	des surréalistes	6	4	1	0	1	0.1
3UEBBGULPFP9647E07AE1GQDOABFUY	À Paris , les tenants de l ' art abstrait se regroupent au sein du collectif d ' artistes Abstraction - Création ( 1931 ), afin de contrer l ' influence grandissante des surréalistes .	170	182	surréalistes	6	4	5	2	1	0.7
3UEBBGULPFP9647E07AE1GQDOABFUY	Le mouvement absorbe les principaux tenants du constructivisme russe et du Bauhaus , exhilés à cause du stalinisme et du nazisme .	3	12	mouvement	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	Le mouvement absorbe les principaux tenants du constructivisme russe et du Bauhaus , exhilés à cause du stalinisme et du nazisme .	13	20	absorbe	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	Le mouvement absorbe les principaux tenants du constructivisme russe et du Bauhaus , exhilés à cause du stalinisme et du nazisme .	25	35	principaux	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	Le mouvement absorbe les principaux tenants du constructivisme russe et du Bauhaus , exhilés à cause du stalinisme et du nazisme .	36	43	tenants	6	4	2	0	1	0.2
3UEBBGULPFP9647E07AE1GQDOABFUY	Le mouvement absorbe les principaux tenants du constructivisme russe et du Bauhaus , exhilés à cause du stalinisme et du nazisme .	47	62	constructivisme	6	4	6	3	1	0.9
3UEBBGULPFP9647E07AE1GQDOABFUY	Le mouvement absorbe les principaux tenants du constructivisme russe et du Bauhaus , exhilés à cause du stalinisme et du nazisme .	63	68	russe	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	Le mouvement absorbe les principaux tenants du constructivisme russe et du Bauhaus , exhilés à cause du stalinisme et du nazisme .	75	82	Bauhaus	6	4	1	1	1	0.2
3UEBBGULPFP9647E07AE1GQDOABFUY	Le mouvement absorbe les principaux tenants du constructivisme russe et du Bauhaus , exhilés à cause du stalinisme et du nazisme .	85	92	exhilés	6	4	1	0	1	0.1
3UEBBGULPFP9647E07AE1GQDOABFUY	Le mouvement absorbe les principaux tenants du constructivisme russe et du Bauhaus , exhilés à cause du stalinisme et du nazisme .	95	100	cause	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	Le mouvement absorbe les principaux tenants du constructivisme russe et du Bauhaus , exhilés à cause du stalinisme et du nazisme .	104	114	stalinisme	6	4	2	1	1	0.3
3UEBBGULPFP9647E07AE1GQDOABFUY	Le mouvement absorbe les principaux tenants du constructivisme russe et du Bauhaus , exhilés à cause du stalinisme et du nazisme .	104	128	stalinisme et du nazisme	6	4	1	0	1	0.1
3UEBBGULPFP9647E07AE1GQDOABFUY	Le mouvement absorbe les principaux tenants du constructivisme russe et du Bauhaus , exhilés à cause du stalinisme et du nazisme .	121	128	nazisme	6	4	2	0	1	0.2
3UEBBGULPFP9647E07AE1GQDOABFUY	Les expositions internationales du surréalisme de 1936 et 1938 contribuent au rayonnement du mouvement , notamment en G .	4	15	expositions	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	Les expositions internationales du surréalisme de 1936 et 1938 contribuent au rayonnement du mouvement , notamment en G .	16	31	internationales	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	Les expositions internationales du surréalisme de 1936 et 1938 contribuent au rayonnement du mouvement , notamment en G .	35	46	surréalisme	6	4	0	1	1	0.1
3UEBBGULPFP9647E07AE1GQDOABFUY	Les expositions internationales du surréalisme de 1936 et 1938 contribuent au rayonnement du mouvement , notamment en G .	50	54	1936	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	Les expositions internationales du surréalisme de 1936 et 1938 contribuent au rayonnement du mouvement , notamment en G .	58	62	1938	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	Les expositions internationales du surréalisme de 1936 et 1938 contribuent au rayonnement du mouvement , notamment en G .	63	74	contribuent	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	Les expositions internationales du surréalisme de 1936 et 1938 contribuent au rayonnement du mouvement , notamment en G .	75	102	au rayonnement du mouvement	6	4	1	0	1	0.1
3UEBBGULPFP9647E07AE1GQDOABFUY	Les expositions internationales du surréalisme de 1936 et 1938 contribuent au rayonnement du mouvement , notamment en G .	78	89	rayonnement	6	4	1	1	1	0.2
3UEBBGULPFP9647E07AE1GQDOABFUY	Les expositions internationales du surréalisme de 1936 et 1938 contribuent au rayonnement du mouvement , notamment en G .	93	102	mouvement	6	4	0	0	0	0.0
