3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Enfrentaba a los campeones de liga de las repúblicas que componían la antigua Unión Soviética, esto es, los doce estados miembros de la CEI (Armenia, Azerbaiyán, Bielorrusia, Georgia, Kazajistán, Kirguistán, Moldavia, Rusia, Tayikistán, Turkmenistán, Uzbekistán y Ucrania) más las tres repúblicas bálticas (Estonia, Letonia y Lituania).	175	182	Georgia	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Enfrentaba a los campeones de liga de las repúblicas que componían la antigua Unión Soviética, esto es, los doce estados miembros de la CEI (Armenia, Azerbaiyán, Bielorrusia, Georgia, Kazajistán, Kirguistán, Moldavia, Rusia, Tayikistán, Turkmenistán, Uzbekistán y Ucrania) más las tres repúblicas bálticas (Estonia, Letonia y Lituania).	184	216	Kazajistán, Kirguistán, Moldavia	8	2	1	0	1	0.1
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Enfrentaba a los campeones de liga de las repúblicas que componían la antigua Unión Soviética, esto es, los doce estados miembros de la CEI (Armenia, Azerbaiyán, Bielorrusia, Georgia, Kazajistán, Kirguistán, Moldavia, Rusia, Tayikistán, Turkmenistán, Uzbekistán y Ucrania) más las tres repúblicas bálticas (Estonia, Letonia y Lituania).	196	206	Kirguistán	8	2	2	0	1	0.2
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Enfrentaba a los campeones de liga de las repúblicas que componían la antigua Unión Soviética, esto es, los doce estados miembros de la CEI (Armenia, Azerbaiyán, Bielorrusia, Georgia, Kazajistán, Kirguistán, Moldavia, Rusia, Tayikistán, Turkmenistán, Uzbekistán y Ucrania) más las tres repúblicas bálticas (Estonia, Letonia y Lituania).	208	216	Moldavia	8	2	1	0	1	0.1
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Enfrentaba a los campeones de liga de las repúblicas que componían la antigua Unión Soviética, esto es, los doce estados miembros de la CEI (Armenia, Azerbaiyán, Bielorrusia, Georgia, Kazajistán, Kirguistán, Moldavia, Rusia, Tayikistán, Turkmenistán, Uzbekistán y Ucrania) más las tres repúblicas bálticas (Estonia, Letonia y Lituania).	225	235	Tayikistán	8	2	2	0	1	0.2
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Enfrentaba a los campeones de liga de las repúblicas que componían la antigua Unión Soviética, esto es, los doce estados miembros de la CEI (Armenia, Azerbaiyán, Bielorrusia, Georgia, Kazajistán, Kirguistán, Moldavia, Rusia, Tayikistán, Turkmenistán, Uzbekistán y Ucrania) más las tres repúblicas bálticas (Estonia, Letonia y Lituania).	218	223	Rusia	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Enfrentaba a los campeones de liga de las repúblicas que componían la antigua Unión Soviética, esto es, los doce estados miembros de la CEI (Armenia, Azerbaiyán, Bielorrusia, Georgia, Kazajistán, Kirguistán, Moldavia, Rusia, Tayikistán, Turkmenistán, Uzbekistán y Ucrania) más las tres repúblicas bálticas (Estonia, Letonia y Lituania).	225	261	Tayikistán, Turkmenistán, Uzbekistán	8	2	1	0	1	0.1
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Enfrentaba a los campeones de liga de las repúblicas que componían la antigua Unión Soviética, esto es, los doce estados miembros de la CEI (Armenia, Azerbaiyán, Bielorrusia, Georgia, Kazajistán, Kirguistán, Moldavia, Rusia, Tayikistán, Turkmenistán, Uzbekistán y Ucrania) más las tres repúblicas bálticas (Estonia, Letonia y Lituania).	237	249	Turkmenistán	8	2	2	0	1	0.2
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Enfrentaba a los campeones de liga de las repúblicas que componían la antigua Unión Soviética, esto es, los doce estados miembros de la CEI (Armenia, Azerbaiyán, Bielorrusia, Georgia, Kazajistán, Kirguistán, Moldavia, Rusia, Tayikistán, Turkmenistán, Uzbekistán y Ucrania) más las tres repúblicas bálticas (Estonia, Letonia y Lituania).	251	261	Uzbekistán	8	2	2	0	1	0.2
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Enfrentaba a los campeones de liga de las repúblicas que componían la antigua Unión Soviética, esto es, los doce estados miembros de la CEI (Armenia, Azerbaiyán, Bielorrusia, Georgia, Kazajistán, Kirguistán, Moldavia, Rusia, Tayikistán, Turkmenistán, Uzbekistán y Ucrania) más las tres repúblicas bálticas (Estonia, Letonia y Lituania).	286	305	repúblicas bálticas	8	2	2	2	1	0.4
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Enfrentaba a los campeones de liga de las repúblicas que componían la antigua Unión Soviética, esto es, los doce estados miembros de la CEI (Armenia, Azerbaiyán, Bielorrusia, Georgia, Kazajistán, Kirguistán, Moldavia, Rusia, Tayikistán, Turkmenistán, Uzbekistán y Ucrania) más las tres repúblicas bálticas (Estonia, Letonia y Lituania).	264	271	Ucrania	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Enfrentaba a los campeones de liga de las repúblicas que componían la antigua Unión Soviética, esto es, los doce estados miembros de la CEI (Armenia, Azerbaiyán, Bielorrusia, Georgia, Kazajistán, Kirguistán, Moldavia, Rusia, Tayikistán, Turkmenistán, Uzbekistán y Ucrania) más las tres repúblicas bálticas (Estonia, Letonia y Lituania).	286	296	repúblicas	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Enfrentaba a los campeones de liga de las repúblicas que componían la antigua Unión Soviética, esto es, los doce estados miembros de la CEI (Armenia, Azerbaiyán, Bielorrusia, Georgia, Kazajistán, Kirguistán, Moldavia, Rusia, Tayikistán, Turkmenistán, Uzbekistán y Ucrania) más las tres repúblicas bálticas (Estonia, Letonia y Lituania).	297	305	bálticas	8	2	1	0	1	0.1
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Enfrentaba a los campeones de liga de las repúblicas que componían la antigua Unión Soviética, esto es, los doce estados miembros de la CEI (Armenia, Azerbaiyán, Bielorrusia, Georgia, Kazajistán, Kirguistán, Moldavia, Rusia, Tayikistán, Turkmenistán, Uzbekistán y Ucrania) más las tres repúblicas bálticas (Estonia, Letonia y Lituania).	297	334	bálticas (Estonia, Letonia y Lituania	8	2	1	0	1	0.1
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Enfrentaba a los campeones de liga de las repúblicas que componían la antigua Unión Soviética, esto es, los doce estados miembros de la CEI (Armenia, Azerbaiyán, Bielorrusia, Georgia, Kazajistán, Kirguistán, Moldavia, Rusia, Tayikistán, Turkmenistán, Uzbekistán y Ucrania) más las tres repúblicas bálticas (Estonia, Letonia y Lituania).	307	314	Estonia	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Enfrentaba a los campeones de liga de las repúblicas que componían la antigua Unión Soviética, esto es, los doce estados miembros de la CEI (Armenia, Azerbaiyán, Bielorrusia, Georgia, Kazajistán, Kirguistán, Moldavia, Rusia, Tayikistán, Turkmenistán, Uzbekistán y Ucrania) más las tres repúblicas bálticas (Estonia, Letonia y Lituania).	316	323	Letonia	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Enfrentaba a los campeones de liga de las repúblicas que componían la antigua Unión Soviética, esto es, los doce estados miembros de la CEI (Armenia, Azerbaiyán, Bielorrusia, Georgia, Kazajistán, Kirguistán, Moldavia, Rusia, Tayikistán, Turkmenistán, Uzbekistán y Ucrania) más las tres repúblicas bálticas (Estonia, Letonia y Lituania).	326	334	Lituania	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Si bien la traducción literal al español del nombre sería "Copa de la Comunidad de Estados Independientes (CEI)", a menudo es referida por su traducción inglesa: "Commonwealth of Independent States (CIS) Cup".	0	7	Si bien	8	2	1	0	1	0.1
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Si bien la traducción literal al español del nombre sería "Copa de la Comunidad de Estados Independientes (CEI)", a menudo es referida por su traducción inglesa: "Commonwealth of Independent States (CIS) Cup".	22	29	literal	8	2	2	1	1	0.3
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Si bien la traducción literal al español del nombre sería "Copa de la Comunidad de Estados Independientes (CEI)", a menudo es referida por su traducción inglesa: "Commonwealth of Independent States (CIS) Cup".	11	21	traducción	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Si bien la traducción literal al español del nombre sería "Copa de la Comunidad de Estados Independientes (CEI)", a menudo es referida por su traducción inglesa: "Commonwealth of Independent States (CIS) Cup".	114	122	a menudo	8	2	0	1	1	0.1
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Si bien la traducción literal al español del nombre sería "Copa de la Comunidad de Estados Independientes (CEI)", a menudo es referida por su traducción inglesa: "Commonwealth of Independent States (CIS) Cup".	33	40	español	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Si bien la traducción literal al español del nombre sería "Copa de la Comunidad de Estados Independientes (CEI)", a menudo es referida por su traducción inglesa: "Commonwealth of Independent States (CIS) Cup".	45	51	nombre	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Si bien la traducción literal al español del nombre sería "Copa de la Comunidad de Estados Independientes (CEI)", a menudo es referida por su traducción inglesa: "Commonwealth of Independent States (CIS) Cup".	59	63	Copa	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Si bien la traducción literal al español del nombre sería "Copa de la Comunidad de Estados Independientes (CEI)", a menudo es referida por su traducción inglesa: "Commonwealth of Independent States (CIS) Cup".	70	79	Comunidad	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Si bien la traducción literal al español del nombre sería "Copa de la Comunidad de Estados Independientes (CEI)", a menudo es referida por su traducción inglesa: "Commonwealth of Independent States (CIS) Cup".	83	90	Estados	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Si bien la traducción literal al español del nombre sería "Copa de la Comunidad de Estados Independientes (CEI)", a menudo es referida por su traducción inglesa: "Commonwealth of Independent States (CIS) Cup".	91	105	Independientes	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Si bien la traducción literal al español del nombre sería "Copa de la Comunidad de Estados Independientes (CEI)", a menudo es referida por su traducción inglesa: "Commonwealth of Independent States (CIS) Cup".	107	110	CEI	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Si bien la traducción literal al español del nombre sería "Copa de la Comunidad de Estados Independientes (CEI)", a menudo es referida por su traducción inglesa: "Commonwealth of Independent States (CIS) Cup".	123	134	es referida	8	2	1	0	1	0.1
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Si bien la traducción literal al español del nombre sería "Copa de la Comunidad de Estados Independientes (CEI)", a menudo es referida por su traducción inglesa: "Commonwealth of Independent States (CIS) Cup".	126	134	referida	8	2	1	0	1	0.1
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Si bien la traducción literal al español del nombre sería "Copa de la Comunidad de Estados Independientes (CEI)", a menudo es referida por su traducción inglesa: "Commonwealth of Independent States (CIS) Cup".	163	202	Commonwealth of Independent States (CIS	8	2	1	0	1	0.1
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Si bien la traducción literal al español del nombre sería "Copa de la Comunidad de Estados Independientes (CEI)", a menudo es referida por su traducción inglesa: "Commonwealth of Independent States (CIS) Cup".	142	152	traducción	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Si bien la traducción literal al español del nombre sería "Copa de la Comunidad de Estados Independientes (CEI)", a menudo es referida por su traducción inglesa: "Commonwealth of Independent States (CIS) Cup".	153	160	inglesa	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Si bien la traducción literal al español del nombre sería "Copa de la Comunidad de Estados Independientes (CEI)", a menudo es referida por su traducción inglesa: "Commonwealth of Independent States (CIS) Cup".	163	175	Commonwealth	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Si bien la traducción literal al español del nombre sería "Copa de la Comunidad de Estados Independientes (CEI)", a menudo es referida por su traducción inglesa: "Commonwealth of Independent States (CIS) Cup".	176	178	of	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Si bien la traducción literal al español del nombre sería "Copa de la Comunidad de Estados Independientes (CEI)", a menudo es referida por su traducción inglesa: "Commonwealth of Independent States (CIS) Cup".	179	190	Independent	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Si bien la traducción literal al español del nombre sería "Copa de la Comunidad de Estados Independientes (CEI)", a menudo es referida por su traducción inglesa: "Commonwealth of Independent States (CIS) Cup".	191	197	States	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Si bien la traducción literal al español del nombre sería "Copa de la Comunidad de Estados Independientes (CEI)", a menudo es referida por su traducción inglesa: "Commonwealth of Independent States (CIS) Cup".	199	202	CIS	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Si bien la traducción literal al español del nombre sería "Copa de la Comunidad de Estados Independientes (CEI)", a menudo es referida por su traducción inglesa: "Commonwealth of Independent States (CIS) Cup".	204	207	Cup	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	El campeonato se disputaba anualmente en Moscú (Rusia), a finales de enero, aprovechando el cambio de temporada o el parón invernal en la mayoría de campeonatos de liga.	17	26	disputaba	8	2	0	1	1	0.1
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	El campeonato se disputaba anualmente en Moscú (Rusia), a finales de enero, aprovechando el cambio de temporada o el parón invernal en la mayoría de campeonatos de liga.	3	13	campeonato	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	El campeonato se disputaba anualmente en Moscú (Rusia), a finales de enero, aprovechando el cambio de temporada o el parón invernal en la mayoría de campeonatos de liga.	27	37	anualmente	8	2	1	0	1	0.1
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	El campeonato se disputaba anualmente en Moscú (Rusia), a finales de enero, aprovechando el cambio de temporada o el parón invernal en la mayoría de campeonatos de liga.	117	122	parón	8	2	2	0	1	0.2
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	El campeonato se disputaba anualmente en Moscú (Rusia), a finales de enero, aprovechando el cambio de temporada o el parón invernal en la mayoría de campeonatos de liga.	41	46	Moscú	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	El campeonato se disputaba anualmente en Moscú (Rusia), a finales de enero, aprovechando el cambio de temporada o el parón invernal en la mayoría de campeonatos de liga.	48	53	Rusia	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	El campeonato se disputaba anualmente en Moscú (Rusia), a finales de enero, aprovechando el cambio de temporada o el parón invernal en la mayoría de campeonatos de liga.	58	65	fina	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	El campeonato se disputaba anualmente en Moscú (Rusia), a finales de enero, aprovechando el cambio de temporada o el parón invernal en la mayoría de campeonatos de liga.	76	88	aprovechando	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	El campeonato se disputaba anualmente en Moscú (Rusia), a finales de enero, aprovechando el cambio de temporada o el parón invernal en la mayoría de campeonatos de liga.	92	98	cambio	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	El campeonato se disputaba anualmente en Moscú (Rusia), a finales de enero, aprovechando el cambio de temporada o el parón invernal en la mayoría de campeonatos de liga.	102	111	temporada	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	El campeonato se disputaba anualmente en Moscú (Rusia), a finales de enero, aprovechando el cambio de temporada o el parón invernal en la mayoría de campeonatos de liga.	117	131	parón invernal	8	2	2	2	1	0.4
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	El campeonato se disputaba anualmente en Moscú (Rusia), a finales de enero, aprovechando el cambio de temporada o el parón invernal en la mayoría de campeonatos de liga.	123	131	invernal	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	El campeonato se disputaba anualmente en Moscú (Rusia), a finales de enero, aprovechando el cambio de temporada o el parón invernal en la mayoría de campeonatos de liga.	138	145	mayoría	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	El campeonato se disputaba anualmente en Moscú (Rusia), a finales de enero, aprovechando el cambio de temporada o el parón invernal en la mayoría de campeonatos de liga.	149	160	campeonatos	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	El campeonato se disputaba anualmente en Moscú (Rusia), a finales de enero, aprovechando el cambio de temporada o el parón invernal en la mayoría de campeonatos de liga.	164	168	liga	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	La competición arranca con una fase de grupos (en la que participa fuera de concurso una selección inferior rusa a fin de componer cuatro grupos de cuatro) para acabar dirimiéndose en eliminatorias a partido único.	3	14	competición	8	2	1	0	1	0.1
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	La competición arranca con una fase de grupos (en la que participa fuera de concurso una selección inferior rusa a fin de componer cuatro grupos de cuatro) para acabar dirimiéndose en eliminatorias a partido único.	31	45	fase de grupos	8	2	1	0	1	0.1
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	La competición arranca con una fase de grupos (en la que participa fuera de concurso una selección inferior rusa a fin de componer cuatro grupos de cuatro) para acabar dirimiéndose en eliminatorias a partido único.	15	22	arranca	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	La competición arranca con una fase de grupos (en la que participa fuera de concurso una selección inferior rusa a fin de componer cuatro grupos de cuatro) para acabar dirimiéndose en eliminatorias a partido único.	31	35	fase	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	La competición arranca con una fase de grupos (en la que participa fuera de concurso una selección inferior rusa a fin de componer cuatro grupos de cuatro) para acabar dirimiéndose en eliminatorias a partido único.	168	180	dirimiéndose	8	2	6	1	1	0.7
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	La competición arranca con una fase de grupos (en la que participa fuera de concurso una selección inferior rusa a fin de componer cuatro grupos de cuatro) para acabar dirimiéndose en eliminatorias a partido único.	39	45	grupos	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	La competición arranca con una fase de grupos (en la que participa fuera de concurso una selección inferior rusa a fin de componer cuatro grupos de cuatro) para acabar dirimiéndose en eliminatorias a partido único.	57	66	participa	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	La competición arranca con una fase de grupos (en la que participa fuera de concurso una selección inferior rusa a fin de componer cuatro grupos de cuatro) para acabar dirimiéndose en eliminatorias a partido único.	76	84	concurso	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	La competición arranca con una fase de grupos (en la que participa fuera de concurso una selección inferior rusa a fin de componer cuatro grupos de cuatro) para acabar dirimiéndose en eliminatorias a partido único.	89	98	selección	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	La competición arranca con una fase de grupos (en la que participa fuera de concurso una selección inferior rusa a fin de componer cuatro grupos de cuatro) para acabar dirimiéndose en eliminatorias a partido único.	99	107	inferior	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	La competición arranca con una fase de grupos (en la que participa fuera de concurso una selección inferior rusa a fin de componer cuatro grupos de cuatro) para acabar dirimiéndose en eliminatorias a partido único.	108	112	rusa	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	La competición arranca con una fase de grupos (en la que participa fuera de concurso una selección inferior rusa a fin de componer cuatro grupos de cuatro) para acabar dirimiéndose en eliminatorias a partido único.	122	130	componer	8	2	0	0	0	0.0
