329E6HTMSW30NWM9MY5AUKSI7CR3KP	Miguel Núñez de Prado y Susbielas (Montilla, provincia de Córdoba, 1882 - Pamplona, 24 de julio 1936) fue un militar y aviador español, destacado por su intervención durante la Guerra del Rif y su papel en la Aviación militar española.	109	116	militar	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Miguel Núñez de Prado y Susbielas (Montilla, provincia de Córdoba, 1882 - Pamplona, 24 de julio 1936) fue un militar y aviador español, destacado por su intervención durante la Guerra del Rif y su papel en la Aviación militar española.	136	145	destacado	10	0	2	0	1	0.2
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Miguel Núñez de Prado y Susbielas (Montilla, provincia de Córdoba, 1882 - Pamplona, 24 de julio 1936) fue un militar y aviador español, destacado por su intervención durante la Guerra del Rif y su papel en la Aviación militar española.	127	134	español	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Miguel Núñez de Prado y Susbielas (Montilla, provincia de Córdoba, 1882 - Pamplona, 24 de julio 1936) fue un militar y aviador español, destacado por su intervención durante la Guerra del Rif y su papel en la Aviación militar española.	153	165	intervención	10	0	4	0	1	0.4
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Miguel Núñez de Prado y Susbielas (Montilla, provincia de Córdoba, 1882 - Pamplona, 24 de julio 1936) fue un militar y aviador español, destacado por su intervención durante la Guerra del Rif y su papel en la Aviación militar española.	177	183	Guerra	10	0	1	0	1	0.1
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Miguel Núñez de Prado y Susbielas (Montilla, provincia de Córdoba, 1882 - Pamplona, 24 de julio 1936) fue un militar y aviador español, destacado por su intervención durante la Guerra del Rif y su papel en la Aviación militar española.	188	191	Rif	10	0	1	0	1	0.1
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Miguel Núñez de Prado y Susbielas (Montilla, provincia de Córdoba, 1882 - Pamplona, 24 de julio 1936) fue un militar y aviador español, destacado por su intervención durante la Guerra del Rif y su papel en la Aviación militar española.	209	217	Aviación	10	0	1	0	1	0.1
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Miguel Núñez de Prado y Susbielas (Montilla, provincia de Córdoba, 1882 - Pamplona, 24 de julio 1936) fue un militar y aviador español, destacado por su intervención durante la Guerra del Rif y su papel en la Aviación militar española.	197	202	papel	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Miguel Núñez de Prado y Susbielas (Montilla, provincia de Córdoba, 1882 - Pamplona, 24 de julio 1936) fue un militar y aviador español, destacado por su intervención durante la Guerra del Rif y su papel en la Aviación militar española.	226	234	española	10	0	1	0	1	0.1
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Miguel Núñez de Prado y Susbielas (Montilla, provincia de Córdoba, 1882 - Pamplona, 24 de julio 1936) fue un militar y aviador español, destacado por su intervención durante la Guerra del Rif y su papel en la Aviación militar española.	218	225	militar	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Fue fusilado por las fuerzas sublevadas al comienzo de la Guerra Civil.	0	12	Fue fusilado	10	0	1	0	1	0.1
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Fue fusilado por las fuerzas sublevadas al comienzo de la Guerra Civil.	0	3	Fue	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Fue fusilado por las fuerzas sublevadas al comienzo de la Guerra Civil.	4	12	fusilado	10	0	4	0	1	0.4
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Fue fusilado por las fuerzas sublevadas al comienzo de la Guerra Civil.	21	39	fuerzas sublevadas	10	0	1	0	1	0.1
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Fue fusilado por las fuerzas sublevadas al comienzo de la Guerra Civil.	21	28	fuerzas	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Fue fusilado por las fuerzas sublevadas al comienzo de la Guerra Civil.	29	39	sublevadas	10	0	8	0	1	0.8
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Fue fusilado por las fuerzas sublevadas al comienzo de la Guerra Civil.	43	51	comienzo	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Fue fusilado por las fuerzas sublevadas al comienzo de la Guerra Civil.	58	64	Guerra	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Fue fusilado por las fuerzas sublevadas al comienzo de la Guerra Civil.	65	70	Civil	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Núñez del Prado ingresó en el Ejército, pasando a integrarse en el arma de Caballería.	50	60	integrarse	10	0	2	0	1	0.2
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Núñez del Prado ingresó en el Ejército, pasando a integrarse en el arma de Caballería.	0	5	Núñez	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Núñez del Prado ingresó en el Ejército, pasando a integrarse en el arma de Caballería.	10	15	Prado	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Núñez del Prado ingresó en el Ejército, pasando a integrarse en el arma de Caballería.	16	23	ingresó	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Núñez del Prado ingresó en el Ejército, pasando a integrarse en el arma de Caballería.	30	38	Ejército	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Núñez del Prado ingresó en el Ejército, pasando a integrarse en el arma de Caballería.	40	47	pasando	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Núñez del Prado ingresó en el Ejército, pasando a integrarse en el arma de Caballería.	50	60	integrar	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Núñez del Prado ingresó en el Ejército, pasando a integrarse en el arma de Caballería.	75	85	Caballería	10	0	1	0	1	0.1
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Núñez del Prado ingresó en el Ejército, pasando a integrarse en el arma de Caballería.	67	71	arma	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Participó en la guerra del Rif, ya con el grado de Teniente Coronel y al mando de los Regulares de Melilla.	27	30	Rif	10	0	1	0	1	0.1
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Participó en la guerra del Rif, ya con el grado de Teniente Coronel y al mando de los Regulares de Melilla.	0	9	Participó	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Participó en la guerra del Rif, ya con el grado de Teniente Coronel y al mando de los Regulares de Melilla.	16	22	guerra	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Participó en la guerra del Rif, ya con el grado de Teniente Coronel y al mando de los Regulares de Melilla.	86	95	Regulares	10	0	1	0	1	0.1
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Participó en la guerra del Rif, ya con el grado de Teniente Coronel y al mando de los Regulares de Melilla.	42	47	grado	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Participó en la guerra del Rif, ya con el grado de Teniente Coronel y al mando de los Regulares de Melilla.	51	59	Teniente	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Participó en la guerra del Rif, ya con el grado de Teniente Coronel y al mando de los Regulares de Melilla.	60	67	Coronel	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Participó en la guerra del Rif, ya con el grado de Teniente Coronel y al mando de los Regulares de Melilla.	73	78	mando	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Participó en la guerra del Rif, ya con el grado de Teniente Coronel y al mando de los Regulares de Melilla.	86	106	Regulares de Melilla	10	0	1	0	1	0.1
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Participó en la guerra del Rif, ya con el grado de Teniente Coronel y al mando de los Regulares de Melilla.	99	106	Melilla	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Su destacada intervención en los combates del Rif le supusieron varios ascensos y condecoraciones.	3	12	destacada	10	0	1	0	1	0.1
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Su destacada intervención en los combates del Rif le supusieron varios ascensos y condecoraciones.	13	25	intervención	10	0	1	0	1	0.1
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Su destacada intervención en los combates del Rif le supusieron varios ascensos y condecoraciones.	46	49	Rif	10	0	1	0	1	0.1
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Su destacada intervención en los combates del Rif le supusieron varios ascensos y condecoraciones.	33	41	combates	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Su destacada intervención en los combates del Rif le supusieron varios ascensos y condecoraciones.	53	63	supusieron	10	0	1	0	1	0.1
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Su destacada intervención en los combates del Rif le supusieron varios ascensos y condecoraciones.	71	79	ascensos	10	0	1	0	1	0.1
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Su destacada intervención en los combates del Rif le supusieron varios ascensos y condecoraciones.	82	97	condecoraciones	10	0	3	0	1	0.3
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Por su heroísmo, obtuvo la Medalla Militar Individual.	7	15	heroísmo	10	0	2	0	1	0.2
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Por su heroísmo, obtuvo la Medalla Militar Individual.	17	23	obtuvo	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Por su heroísmo, obtuvo la Medalla Militar Individual.	27	34	Medalla	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Por su heroísmo, obtuvo la Medalla Militar Individual.	35	42	Militar	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Por su heroísmo, obtuvo la Medalla Militar Individual.	43	53	Individual	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	En esta etapa estuvo al mando del Grupo de fuerzas regulares indígenas N.º 2 "Melilla", que en estaba compuesto por 3 tabores de infantería y 1 tabor de caballería.	61	70	indígenas	10	0	1	0	1	0.1
329E6HTMSW30NWM9MY5AUKSI7CR3KP	En esta etapa estuvo al mando del Grupo de fuerzas regulares indígenas N.º 2 "Melilla", que en estaba compuesto por 3 tabores de infantería y 1 tabor de caballería.	8	13	etapa	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	En esta etapa estuvo al mando del Grupo de fuerzas regulares indígenas N.º 2 "Melilla", que en estaba compuesto por 3 tabores de infantería y 1 tabor de caballería.	24	29	mando	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	En esta etapa estuvo al mando del Grupo de fuerzas regulares indígenas N.º 2 "Melilla", que en estaba compuesto por 3 tabores de infantería y 1 tabor de caballería.	34	39	Grupo	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	En esta etapa estuvo al mando del Grupo de fuerzas regulares indígenas N.º 2 "Melilla", que en estaba compuesto por 3 tabores de infantería y 1 tabor de caballería.	43	50	fuerzas	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	En esta etapa estuvo al mando del Grupo de fuerzas regulares indígenas N.º 2 "Melilla", que en estaba compuesto por 3 tabores de infantería y 1 tabor de caballería.	51	60	regulares	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	En esta etapa estuvo al mando del Grupo de fuerzas regulares indígenas N.º 2 "Melilla", que en estaba compuesto por 3 tabores de infantería y 1 tabor de caballería.	102	111	compuesto	10	0	1	0	1	0.1
329E6HTMSW30NWM9MY5AUKSI7CR3KP	En esta etapa estuvo al mando del Grupo de fuerzas regulares indígenas N.º 2 "Melilla", que en estaba compuesto por 3 tabores de infantería y 1 tabor de caballería.	78	85	Melilla	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	En esta etapa estuvo al mando del Grupo de fuerzas regulares indígenas N.º 2 "Melilla", que en estaba compuesto por 3 tabores de infantería y 1 tabor de caballería.	118	125	tabores	10	0	5	0	1	0.5
329E6HTMSW30NWM9MY5AUKSI7CR3KP	En esta etapa estuvo al mando del Grupo de fuerzas regulares indígenas N.º 2 "Melilla", que en estaba compuesto por 3 tabores de infantería y 1 tabor de caballería.	118	139	tabores de infantería	10	0	2	0	1	0.2
329E6HTMSW30NWM9MY5AUKSI7CR3KP	En esta etapa estuvo al mando del Grupo de fuerzas regulares indígenas N.º 2 "Melilla", que en estaba compuesto por 3 tabores de infantería y 1 tabor de caballería.	129	139	infantería	10	0	1	0	1	0.1
329E6HTMSW30NWM9MY5AUKSI7CR3KP	En esta etapa estuvo al mando del Grupo de fuerzas regulares indígenas N.º 2 "Melilla", que en estaba compuesto por 3 tabores de infantería y 1 tabor de caballería.	144	149	tabor	10	0	3	0	1	0.3
329E6HTMSW30NWM9MY5AUKSI7CR3KP	En esta etapa estuvo al mando del Grupo de fuerzas regulares indígenas N.º 2 "Melilla", que en estaba compuesto por 3 tabores de infantería y 1 tabor de caballería.	144	163	tabor de caballería	10	0	1	0	1	0.1
329E6HTMSW30NWM9MY5AUKSI7CR3KP	En esta etapa estuvo al mando del Grupo de fuerzas regulares indígenas N.º 2 "Melilla", que en estaba compuesto por 3 tabores de infantería y 1 tabor de caballería.	153	163	caballería	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	En 1923 se integró en la Aeronáutica Militar.	25	36	Aeronáutica	10	0	3	0	1	0.3
329E6HTMSW30NWM9MY5AUKSI7CR3KP	En 1923 se integró en la Aeronáutica Militar.	11	18	integró	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	En 1923 se integró en la Aeronáutica Militar.	37	44	Militar	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Durante la dictadura de Primo de Rivera, intervino en diversas conspiraciones para proclamar la República.	11	20	dictadura	10	0	1	0	1	0.1
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Durante la dictadura de Primo de Rivera, intervino en diversas conspiraciones para proclamar la República.	63	77	conspiraciones	10	0	5	0	1	0.5
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Durante la dictadura de Primo de Rivera, intervino en diversas conspiraciones para proclamar la República.	24	29	Primo	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Durante la dictadura de Primo de Rivera, intervino en diversas conspiraciones para proclamar la República.	33	39	Rivera	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Durante la dictadura de Primo de Rivera, intervino en diversas conspiraciones para proclamar la República.	41	50	intervino	10	0	0	0	0	0.0
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Durante la dictadura de Primo de Rivera, intervino en diversas conspiraciones para proclamar la República.	83	92	proclamar	10	0	1	0	1	0.1
329E6HTMSW30NWM9MY5AUKSI7CR3KP	Durante la dictadura de Primo de Rivera, intervino en diversas conspiraciones para proclamar la República.	96	105	República	10	0	0	0	0	0.0
36D1BWBEHN26S2QT3A4LQNFUQ3MM22	El Heinz Field es un estadio de fútbol americano situado en la ciudad de Pittsburgh (Pensilvania), Estados Unidos.	21	28	estadio	10	0	1	0	1	0.1
36D1BWBEHN26S2QT3A4LQNFUQ3MM22	El Heinz Field es un estadio de fútbol americano situado en la ciudad de Pittsburgh (Pensilvania), Estados Unidos.	3	8	Heinz	10	0	0	0	0	0.0
36D1BWBEHN26S2QT3A4LQNFUQ3MM22	El Heinz Field es un estadio de fútbol americano situado en la ciudad de Pittsburgh (Pensilvania), Estados Unidos.	9	14	Field	10	0	0	0	0	0.0
36D1BWBEHN26S2QT3A4LQNFUQ3MM22	El Heinz Field es un estadio de fútbol americano situado en la ciudad de Pittsburgh (Pensilvania), Estados Unidos.	32	48	fútbol americano	10	0	3	0	1	0.3
36D1BWBEHN26S2QT3A4LQNFUQ3MM22	El Heinz Field es un estadio de fútbol americano situado en la ciudad de Pittsburgh (Pensilvania), Estados Unidos.	32	38	fútbol	10	0	0	0	0	0.0
36D1BWBEHN26S2QT3A4LQNFUQ3MM22	El Heinz Field es un estadio de fútbol americano situado en la ciudad de Pittsburgh (Pensilvania), Estados Unidos.	49	56	situado	10	0	1	0	1	0.1
36D1BWBEHN26S2QT3A4LQNFUQ3MM22	El Heinz Field es un estadio de fútbol americano situado en la ciudad de Pittsburgh (Pensilvania), Estados Unidos.	39	48	americano	10	0	0	0	0	0.0
36D1BWBEHN26S2QT3A4LQNFUQ3MM22	El Heinz Field es un estadio de fútbol americano situado en la ciudad de Pittsburgh (Pensilvania), Estados Unidos.	63	69	ciudad	10	0	0	0	0	0.0
36D1BWBEHN26S2QT3A4LQNFUQ3MM22	El Heinz Field es un estadio de fútbol americano situado en la ciudad de Pittsburgh (Pensilvania), Estados Unidos.	73	83	Pittsburgh	10	0	0	0	0	0.0
36D1BWBEHN26S2QT3A4LQNFUQ3MM22	El Heinz Field es un estadio de fútbol americano situado en la ciudad de Pittsburgh (Pensilvania), Estados Unidos.	85	96	Pensilvania	10	0	0	0	0	0.0
36D1BWBEHN26S2QT3A4LQNFUQ3MM22	El Heinz Field es un estadio de fútbol americano situado en la ciudad de Pittsburgh (Pensilvania), Estados Unidos.	99	106	Estados	10	0	0	0	0	0.0
36D1BWBEHN26S2QT3A4LQNFUQ3MM22	El Heinz Field es un estadio de fútbol americano situado en la ciudad de Pittsburgh (Pensilvania), Estados Unidos.	107	113	Unidos	10	0	0	0	0	0.0
36D1BWBEHN26S2QT3A4LQNFUQ3MM22	Principalmente es el estadio de los Pittsburgh Steelers de la NFL y de los Pittsburgh Panthers de la NCAA.	36	55	Pittsburgh Steelers	10	0	1	0	1	0.1
36D1BWBEHN26S2QT3A4LQNFUQ3MM22	Principalmente es el estadio de los Pittsburgh Steelers de la NFL y de los Pittsburgh Panthers de la NCAA.	0	14	Principalmente	10	0	0	0	0	0.0
36D1BWBEHN26S2QT3A4LQNFUQ3MM22	Principalmente es el estadio de los Pittsburgh Steelers de la NFL y de los Pittsburgh Panthers de la NCAA.	21	28	estadio	10	0	0	0	0	0.0
36D1BWBEHN26S2QT3A4LQNFUQ3MM22	Principalmente es el estadio de los Pittsburgh Steelers de la NFL y de los Pittsburgh Panthers de la NCAA.	36	46	Pittsburgh	10	0	0	0	0	0.0
36D1BWBEHN26S2QT3A4LQNFUQ3MM22	Principalmente es el estadio de los Pittsburgh Steelers de la NFL y de los Pittsburgh Panthers de la NCAA.	47	55	Steelers	10	0	1	0	1	0.1
36D1BWBEHN26S2QT3A4LQNFUQ3MM22	Principalmente es el estadio de los Pittsburgh Steelers de la NFL y de los Pittsburgh Panthers de la NCAA.	62	65	NFL	10	0	2	0	1	0.2
36D1BWBEHN26S2QT3A4LQNFUQ3MM22	Principalmente es el estadio de los Pittsburgh Steelers de la NFL y de los Pittsburgh Panthers de la NCAA.	75	94	Pittsburgh Panthers	10	0	1	0	1	0.1
36D1BWBEHN26S2QT3A4LQNFUQ3MM22	Principalmente es el estadio de los Pittsburgh Steelers de la NFL y de los Pittsburgh Panthers de la NCAA.	75	85	Pittsburgh	10	0	0	0	0	0.0
36D1BWBEHN26S2QT3A4LQNFUQ3MM22	Principalmente es el estadio de los Pittsburgh Steelers de la NFL y de los Pittsburgh Panthers de la NCAA.	86	94	Panthers	10	0	1	0	1	0.1
36D1BWBEHN26S2QT3A4LQNFUQ3MM22	Principalmente es el estadio de los Pittsburgh Steelers de la NFL y de los Pittsburgh Panthers de la NCAA.	101	105	NCAA	10	0	3	0	1	0.3
36D1BWBEHN26S2QT3A4LQNFUQ3MM22	El estadio fue inaugurado en 2001, después del derrumbe del anterior recinto de ambos equipos, el Three Rivers Stadium.	15	25	inaugurado	10	0	3	0	1	0.3
