3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	2004 – Nach mehr als zweijähriger Renovierung unter der Leitung des Architekten Architekten Mario Botta wurde heute die Mailänder Scala wieder eröffnet .	68	79	Architekten	5	6	2	0	1	0.182
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	2004 – Nach mehr als zweijähriger Renovierung unter der Leitung des Architekten Architekten Mario Botta wurde heute die Mailänder Scala wieder eröffnet .	56	63	Leitung	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	2004 – Nach mehr als zweijähriger Renovierung unter der Leitung des Architekten Architekten Mario Botta wurde heute die Mailänder Scala wieder eröffnet .	92	103	Mario Botta	5	6	1	1	1	0.182
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	2004 – Nach mehr als zweijähriger Renovierung unter der Leitung des Architekten Architekten Mario Botta wurde heute die Mailänder Scala wieder eröffnet .	80	91	Architekten	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	2004 – Nach mehr als zweijähriger Renovierung unter der Leitung des Architekten Architekten Mario Botta wurde heute die Mailänder Scala wieder eröffnet .	92	97	Mario	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	2004 – Nach mehr als zweijähriger Renovierung unter der Leitung des Architekten Architekten Mario Botta wurde heute die Mailänder Scala wieder eröffnet .	120	129	Mailänder	5	6	0	1	1	0.091
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	2004 – Nach mehr als zweijähriger Renovierung unter der Leitung des Architekten Architekten Mario Botta wurde heute die Mailänder Scala wieder eröffnet .	98	103	Botta	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	2004 – Nach mehr als zweijähriger Renovierung unter der Leitung des Architekten Architekten Mario Botta wurde heute die Mailänder Scala wieder eröffnet .	110	115	heute	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	2004 – Nach mehr als zweijähriger Renovierung unter der Leitung des Architekten Architekten Mario Botta wurde heute die Mailänder Scala wieder eröffnet .	130	135	Scala	5	6	0	1	1	0.091
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	2004 – Nach mehr als zweijähriger Renovierung unter der Leitung des Architekten Architekten Mario Botta wurde heute die Mailänder Scala wieder eröffnet .	143	151	eröffnet	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Die Mailänder Scala wurde am 3.	4	19	Mailänder Scala	5	6	0	1	1	0.091
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Die Mailänder Scala wurde am 3.	4	13	Mailänder	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Die Mailänder Scala wurde am 3.	14	19	Scala	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	August 1778 erbaut und bei den Renovierungsarbeiten weitgehend im alten Stil erhalten .	31	51	Renovierungsarbeiten	5	6	1	0	1	0.091
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	August 1778 erbaut und bei den Renovierungsarbeiten weitgehend im alten Stil erhalten .	0	6	August	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	August 1778 erbaut und bei den Renovierungsarbeiten weitgehend im alten Stil erhalten .	12	18	erbaut	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	August 1778 erbaut und bei den Renovierungsarbeiten weitgehend im alten Stil erhalten .	52	62	weitgehend	5	6	1	1	1	0.182
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	August 1778 erbaut und bei den Renovierungsarbeiten weitgehend im alten Stil erhalten .	66	71	alten	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	August 1778 erbaut und bei den Renovierungsarbeiten weitgehend im alten Stil erhalten .	72	76	Stil	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	August 1778 erbaut und bei den Renovierungsarbeiten weitgehend im alten Stil erhalten .	77	85	erhalten	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Die Akustik wurde auf den neuesten Stand gebracht und eine hochmoderne Bühnentechnik eingebaut .	4	11	Akustik	5	6	1	2	1	0.273
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Die Akustik wurde auf den neuesten Stand gebracht und eine hochmoderne Bühnentechnik eingebaut .	59	70	hochmoderne	5	6	3	0	1	0.273
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Die Akustik wurde auf den neuesten Stand gebracht und eine hochmoderne Bühnentechnik eingebaut .	26	34	neuesten	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Die Akustik wurde auf den neuesten Stand gebracht und eine hochmoderne Bühnentechnik eingebaut .	35	40	Stand	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Die Akustik wurde auf den neuesten Stand gebracht und eine hochmoderne Bühnentechnik eingebaut .	41	49	gebracht	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Die Akustik wurde auf den neuesten Stand gebracht und eine hochmoderne Bühnentechnik eingebaut .	71	84	Bühnentechnik	5	6	1	3	1	0.364
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Die Akustik wurde auf den neuesten Stand gebracht und eine hochmoderne Bühnentechnik eingebaut .	85	94	eingebaut	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Dadurch kann künftig auf drei Bühnen gleichzeitig geprobt werden .	30	36	Bühnen	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Dadurch kann künftig auf drei Bühnen gleichzeitig geprobt werden .	50	57	geprobt	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Der neue Bühnenturm erreicht eine Höhe von 38 Meter .	9	19	Bühnenturm	5	6	2	2	1	0.364
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Der neue Bühnenturm erreicht eine Höhe von 38 Meter .	4	8	neue	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Der neue Bühnenturm erreicht eine Höhe von 38 Meter .	20	28	erreicht	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Der neue Bühnenturm erreicht eine Höhe von 38 Meter .	34	38	Höhe	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Der neue Bühnenturm erreicht eine Höhe von 38 Meter .	46	51	Meter	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Eröffnet wurde das Opernhaus mit dem Stück L ' Europa riconosciuta von Antonio Salieri unter der Regie von Luca Ronconi .	43	66	L ' Europa riconosciuta	5	6	1	0	1	0.091
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Eröffnet wurde das Opernhaus mit dem Stück L ' Europa riconosciuta von Antonio Salieri unter der Regie von Luca Ronconi .	0	8	Eröffnet	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Eröffnet wurde das Opernhaus mit dem Stück L ' Europa riconosciuta von Antonio Salieri unter der Regie von Luca Ronconi .	19	28	Opernhaus	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Eröffnet wurde das Opernhaus mit dem Stück L ' Europa riconosciuta von Antonio Salieri unter der Regie von Luca Ronconi .	37	42	Stück	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Eröffnet wurde das Opernhaus mit dem Stück L ' Europa riconosciuta von Antonio Salieri unter der Regie von Luca Ronconi .	47	53	Europa	5	6	0	1	1	0.091
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Eröffnet wurde das Opernhaus mit dem Stück L ' Europa riconosciuta von Antonio Salieri unter der Regie von Luca Ronconi .	54	66	riconosciuta	5	6	1	2	1	0.273
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Eröffnet wurde das Opernhaus mit dem Stück L ' Europa riconosciuta von Antonio Salieri unter der Regie von Luca Ronconi .	71	86	Antonio Salieri	5	6	0	1	1	0.091
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Eröffnet wurde das Opernhaus mit dem Stück L ' Europa riconosciuta von Antonio Salieri unter der Regie von Luca Ronconi .	71	78	Antonio	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Eröffnet wurde das Opernhaus mit dem Stück L ' Europa riconosciuta von Antonio Salieri unter der Regie von Luca Ronconi .	71	119	Antonio Salieri unter der Regie von Luca Ronconi	5	6	1	0	1	0.091
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Eröffnet wurde das Opernhaus mit dem Stück L ' Europa riconosciuta von Antonio Salieri unter der Regie von Luca Ronconi .	107	119	Luca Ronconi	5	6	0	1	1	0.091
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Eröffnet wurde das Opernhaus mit dem Stück L ' Europa riconosciuta von Antonio Salieri unter der Regie von Luca Ronconi .	79	86	Salieri	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Eröffnet wurde das Opernhaus mit dem Stück L ' Europa riconosciuta von Antonio Salieri unter der Regie von Luca Ronconi .	97	102	Regie	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Eröffnet wurde das Opernhaus mit dem Stück L ' Europa riconosciuta von Antonio Salieri unter der Regie von Luca Ronconi .	107	111	Luca	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Eröffnet wurde das Opernhaus mit dem Stück L ' Europa riconosciuta von Antonio Salieri unter der Regie von Luca Ronconi .	112	119	Ronconi	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Der Dirigent war der Italiener Riccardo Muti .	4	12	Dirigent	5	6	2	2	1	0.364
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Der Dirigent war der Italiener Riccardo Muti .	31	44	Riccardo Muti	5	6	1	1	1	0.182
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Der Dirigent war der Italiener Riccardo Muti .	21	30	Italiener	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Der Dirigent war der Italiener Riccardo Muti .	31	39	Riccardo	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Der Dirigent war der Italiener Riccardo Muti .	40	44	Muti	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Die Hauptrolle sang die deutsche Sopranistin Diana Damrau .	4	14	Hauptrolle	5	6	0	1	1	0.091
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Die Hauptrolle sang die deutsche Sopranistin Diana Damrau .	33	44	Sopranistin	5	6	0	1	1	0.091
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Die Hauptrolle sang die deutsche Sopranistin Diana Damrau .	15	19	sang	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Die Hauptrolle sang die deutsche Sopranistin Diana Damrau .	24	32	deutsche	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Die Hauptrolle sang die deutsche Sopranistin Diana Damrau .	33	57	Sopranistin Diana Damrau	5	6	1	1	1	0.182
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Die Hauptrolle sang die deutsche Sopranistin Diana Damrau .	45	50	Diana	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Die Hauptrolle sang die deutsche Sopranistin Diana Damrau .	51	57	Damrau	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Unter den 2.000 geladenen Gästen waren unter anderem Sophia Loren , Giorgio Armani sowie Angehörige mehrerer europäischer Königshäuser .	53	82	Sophia Loren , Giorgio Armani	5	6	1	0	1	0.091
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Unter den 2.000 geladenen Gästen waren unter anderem Sophia Loren , Giorgio Armani sowie Angehörige mehrerer europäischer Königshäuser .	16	25	geladenen	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Unter den 2.000 geladenen Gästen waren unter anderem Sophia Loren , Giorgio Armani sowie Angehörige mehrerer europäischer Königshäuser .	26	32	Gästen	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Unter den 2.000 geladenen Gästen waren unter anderem Sophia Loren , Giorgio Armani sowie Angehörige mehrerer europäischer Königshäuser .	53	59	Sophia	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Unter den 2.000 geladenen Gästen waren unter anderem Sophia Loren , Giorgio Armani sowie Angehörige mehrerer europäischer Königshäuser .	122	134	Königshäuser	5	6	1	1	1	0.182
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Unter den 2.000 geladenen Gästen waren unter anderem Sophia Loren , Giorgio Armani sowie Angehörige mehrerer europäischer Königshäuser .	60	65	Loren	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Unter den 2.000 geladenen Gästen waren unter anderem Sophia Loren , Giorgio Armani sowie Angehörige mehrerer europäischer Königshäuser .	68	75	Giorgio	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Unter den 2.000 geladenen Gästen waren unter anderem Sophia Loren , Giorgio Armani sowie Angehörige mehrerer europäischer Königshäuser .	76	82	Armani	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Unter den 2.000 geladenen Gästen waren unter anderem Sophia Loren , Giorgio Armani sowie Angehörige mehrerer europäischer Königshäuser .	89	99	Angehörige	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Unter den 2.000 geladenen Gästen waren unter anderem Sophia Loren , Giorgio Armani sowie Angehörige mehrerer europäischer Königshäuser .	109	121	europäischer	5	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Eine Eintrittskarte zur Eröffnungsveranstaltung kostete bis zu 2.000 Euro .	5	19	Eintrittskarte	5	6	0	1	1	0.091
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Eine Eintrittskarte zur Eröffnungsveranstaltung kostete bis zu 2.000 Euro .	24	47	Eröffnungsveranstaltung	5	6	3	2	1	0.455
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Eine Eintrittskarte zur Eröffnungsveranstaltung kostete bis zu 2.000 Euro .	69	73	Euro	5	6	0	1	1	0.091
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Eine Eintrittskarte zur Eröffnungsveranstaltung kostete bis zu 2.000 Euro .	48	55	kostete	5	6	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Buenos Aires ( Argentinien ) , 02.	0	12	Buenos Aires	4	8	0	1	1	0.083
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Buenos Aires ( Argentinien ) , 02.	0	6	Buenos	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Buenos Aires ( Argentinien ) , 02.	7	12	Aires	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Buenos Aires ( Argentinien ) , 02.	15	26	Argentinien	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	2005 - Bei einem Discobrand in der argentinischen Hauptstadt sind in der Nacht zum Freitag 187 Menschen umgekommen , mehr als 700 Menschen wurden verletzt , wobei mehr als hundert von ihnen sich noch in einem kritischen Zustand befinden .	17	27	Discobrand	4	8	1	3	1	0.333
39O0SQZVJN84BJ0REUHX8DQC8OXR72	2005 - Bei einem Discobrand in der argentinischen Hauptstadt sind in der Nacht zum Freitag 187 Menschen umgekommen , mehr als 700 Menschen wurden verletzt , wobei mehr als hundert von ihnen sich noch in einem kritischen Zustand befinden .	35	49	argentinischen	4	8	0	1	1	0.083
39O0SQZVJN84BJ0REUHX8DQC8OXR72	2005 - Bei einem Discobrand in der argentinischen Hauptstadt sind in der Nacht zum Freitag 187 Menschen umgekommen , mehr als 700 Menschen wurden verletzt , wobei mehr als hundert von ihnen sich noch in einem kritischen Zustand befinden .	83	90	Freitag	4	8	0	1	1	0.083
39O0SQZVJN84BJ0REUHX8DQC8OXR72	2005 - Bei einem Discobrand in der argentinischen Hauptstadt sind in der Nacht zum Freitag 187 Menschen umgekommen , mehr als 700 Menschen wurden verletzt , wobei mehr als hundert von ihnen sich noch in einem kritischen Zustand befinden .	50	60	Hauptstadt	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	2005 - Bei einem Discobrand in der argentinischen Hauptstadt sind in der Nacht zum Freitag 187 Menschen umgekommen , mehr als 700 Menschen wurden verletzt , wobei mehr als hundert von ihnen sich noch in einem kritischen Zustand befinden .	73	78	Nacht	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	2005 - Bei einem Discobrand in der argentinischen Hauptstadt sind in der Nacht zum Freitag 187 Menschen umgekommen , mehr als 700 Menschen wurden verletzt , wobei mehr als hundert von ihnen sich noch in einem kritischen Zustand befinden .	104	114	umgekommen	4	8	1	1	1	0.167
39O0SQZVJN84BJ0REUHX8DQC8OXR72	2005 - Bei einem Discobrand in der argentinischen Hauptstadt sind in der Nacht zum Freitag 187 Menschen umgekommen , mehr als 700 Menschen wurden verletzt , wobei mehr als hundert von ihnen sich noch in einem kritischen Zustand befinden .	95	103	Menschen	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	2005 - Bei einem Discobrand in der argentinischen Hauptstadt sind in der Nacht zum Freitag 187 Menschen umgekommen , mehr als 700 Menschen wurden verletzt , wobei mehr als hundert von ihnen sich noch in einem kritischen Zustand befinden .	209	219	kritischen	4	8	1	0	1	0.083
39O0SQZVJN84BJ0REUHX8DQC8OXR72	2005 - Bei einem Discobrand in der argentinischen Hauptstadt sind in der Nacht zum Freitag 187 Menschen umgekommen , mehr als 700 Menschen wurden verletzt , wobei mehr als hundert von ihnen sich noch in einem kritischen Zustand befinden .	130	138	Menschen	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	2005 - Bei einem Discobrand in der argentinischen Hauptstadt sind in der Nacht zum Freitag 187 Menschen umgekommen , mehr als 700 Menschen wurden verletzt , wobei mehr als hundert von ihnen sich noch in einem kritischen Zustand befinden .	146	154	verletzt	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	2005 - Bei einem Discobrand in der argentinischen Hauptstadt sind in der Nacht zum Freitag 187 Menschen umgekommen , mehr als 700 Menschen wurden verletzt , wobei mehr als hundert von ihnen sich noch in einem kritischen Zustand befinden .	209	227	kritischen Zustand	4	8	1	0	1	0.083
39O0SQZVJN84BJ0REUHX8DQC8OXR72	2005 - Bei einem Discobrand in der argentinischen Hauptstadt sind in der Nacht zum Freitag 187 Menschen umgekommen , mehr als 700 Menschen wurden verletzt , wobei mehr als hundert von ihnen sich noch in einem kritischen Zustand befinden .	220	227	Zustand	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	2005 - Bei einem Discobrand in der argentinischen Hauptstadt sind in der Nacht zum Freitag 187 Menschen umgekommen , mehr als 700 Menschen wurden verletzt , wobei mehr als hundert von ihnen sich noch in einem kritischen Zustand befinden .	228	236	befinden	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Ein entzündeter Feuerwerkskörper gilt als Grund für den Brand , der sich während eines Rockkonzertes der populären Band „ Los Callejeros “ ereignete .	4	15	entzündeter	4	8	0	3	1	0.25
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Ein entzündeter Feuerwerkskörper gilt als Grund für den Brand , der sich während eines Rockkonzertes der populären Band „ Los Callejeros “ ereignete .	16	32	Feuerwerkskörper	4	8	3	3	1	0.5
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Ein entzündeter Feuerwerkskörper gilt als Grund für den Brand , der sich während eines Rockkonzertes der populären Band „ Los Callejeros “ ereignete .	87	100	Rockkonzertes	4	8	2	0	1	0.167
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Ein entzündeter Feuerwerkskörper gilt als Grund für den Brand , der sich während eines Rockkonzertes der populären Band „ Los Callejeros “ ereignete .	33	37	gilt	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Ein entzündeter Feuerwerkskörper gilt als Grund für den Brand , der sich während eines Rockkonzertes der populären Band „ Los Callejeros “ ereignete .	42	47	Grund	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Ein entzündeter Feuerwerkskörper gilt als Grund für den Brand , der sich während eines Rockkonzertes der populären Band „ Los Callejeros “ ereignete .	56	61	Brand	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Ein entzündeter Feuerwerkskörper gilt als Grund für den Brand , der sich während eines Rockkonzertes der populären Band „ Los Callejeros “ ereignete .	105	114	populären	4	8	1	0	1	0.083
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Ein entzündeter Feuerwerkskörper gilt als Grund für den Brand , der sich während eines Rockkonzertes der populären Band „ Los Callejeros “ ereignete .	122	136	Los Callejeros	4	8	0	1	1	0.083
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Ein entzündeter Feuerwerkskörper gilt als Grund für den Brand , der sich während eines Rockkonzertes der populären Band „ Los Callejeros “ ereignete .	115	119	Band	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Ein entzündeter Feuerwerkskörper gilt als Grund für den Brand , der sich während eines Rockkonzertes der populären Band „ Los Callejeros “ ereignete .	122	125	Los	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Ein entzündeter Feuerwerkskörper gilt als Grund für den Brand , der sich während eines Rockkonzertes der populären Band „ Los Callejeros “ ereignete .	139	148	ereignete	4	8	1	2	1	0.25
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Ein entzündeter Feuerwerkskörper gilt als Grund für den Brand , der sich während eines Rockkonzertes der populären Band „ Los Callejeros “ ereignete .	126	136	Callejeros	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Zum Zeitpunkt des Unglücks war die Discothek „ Republica de la Cromagnon “ , die im Zentrum von Buenos Aires liegt , überfüllt .	35	44	Discothek	4	8	1	0	1	0.083
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Zum Zeitpunkt des Unglücks war die Discothek „ Republica de la Cromagnon “ , die im Zentrum von Buenos Aires liegt , überfüllt .	4	13	Zeitpunkt	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Zum Zeitpunkt des Unglücks war die Discothek „ Republica de la Cromagnon “ , die im Zentrum von Buenos Aires liegt , überfüllt .	18	26	Unglücks	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Zum Zeitpunkt des Unglücks war die Discothek „ Republica de la Cromagnon “ , die im Zentrum von Buenos Aires liegt , überfüllt .	47	72	Republica de la Cromagnon	4	8	0	1	1	0.083
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Zum Zeitpunkt des Unglücks war die Discothek „ Republica de la Cromagnon “ , die im Zentrum von Buenos Aires liegt , überfüllt .	47	56	Republica	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Zum Zeitpunkt des Unglücks war die Discothek „ Republica de la Cromagnon “ , die im Zentrum von Buenos Aires liegt , überfüllt .	63	72	Cromagnon	4	8	0	2	1	0.167
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Zum Zeitpunkt des Unglücks war die Discothek „ Republica de la Cromagnon “ , die im Zentrum von Buenos Aires liegt , überfüllt .	57	59	de	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Zum Zeitpunkt des Unglücks war die Discothek „ Republica de la Cromagnon “ , die im Zentrum von Buenos Aires liegt , überfüllt .	60	62	la	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Zum Zeitpunkt des Unglücks war die Discothek „ Republica de la Cromagnon “ , die im Zentrum von Buenos Aires liegt , überfüllt .	96	108	Buenos Aires	4	8	0	1	1	0.083
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Zum Zeitpunkt des Unglücks war die Discothek „ Republica de la Cromagnon “ , die im Zentrum von Buenos Aires liegt , überfüllt .	84	91	Zentrum	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Zum Zeitpunkt des Unglücks war die Discothek „ Republica de la Cromagnon “ , die im Zentrum von Buenos Aires liegt , überfüllt .	96	102	Buenos	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Zum Zeitpunkt des Unglücks war die Discothek „ Republica de la Cromagnon “ , die im Zentrum von Buenos Aires liegt , überfüllt .	103	108	Aires	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Zum Zeitpunkt des Unglücks war die Discothek „ Republica de la Cromagnon “ , die im Zentrum von Buenos Aires liegt , überfüllt .	109	114	liegt	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Zum Zeitpunkt des Unglücks war die Discothek „ Republica de la Cromagnon “ , die im Zentrum von Buenos Aires liegt , überfüllt .	117	126	überfüllt	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Unterschiedlichen Angaben zufolge befanden sich in der Discothek , die für etwa 1.300 Besucher konzipiert wurde , zwischen 3.000 und 6.000 Jugendliche .	0	17	Unterschiedlichen	4	8	0	2	1	0.167
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Unterschiedlichen Angaben zufolge befanden sich in der Discothek , die für etwa 1.300 Besucher konzipiert wurde , zwischen 3.000 und 6.000 Jugendliche .	18	25	Angaben	4	8	0	1	1	0.083
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Unterschiedlichen Angaben zufolge befanden sich in der Discothek , die für etwa 1.300 Besucher konzipiert wurde , zwischen 3.000 und 6.000 Jugendliche .	95	105	konzipiert	4	8	1	3	1	0.333
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Unterschiedlichen Angaben zufolge befanden sich in der Discothek , die für etwa 1.300 Besucher konzipiert wurde , zwischen 3.000 und 6.000 Jugendliche .	34	42	befanden	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Unterschiedlichen Angaben zufolge befanden sich in der Discothek , die für etwa 1.300 Besucher konzipiert wurde , zwischen 3.000 und 6.000 Jugendliche .	55	64	Discothek	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Unterschiedlichen Angaben zufolge befanden sich in der Discothek , die für etwa 1.300 Besucher konzipiert wurde , zwischen 3.000 und 6.000 Jugendliche .	86	94	Besucher	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Unterschiedlichen Angaben zufolge befanden sich in der Discothek , die für etwa 1.300 Besucher konzipiert wurde , zwischen 3.000 und 6.000 Jugendliche .	139	150	Jugendliche	4	8	0	0	0	0.0
