3HA5ODM5KATINO10BHKI41BBG8NVSM	Die Veranstalter wiederum erwirkten beim Landgericht Nürnberg-Fürth eine einstweilige Verfügung gegen Roland Freyer und durften die Ausstellung wie geplant bis zum 19.	109	115	Freyer	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Die Veranstalter wiederum erwirkten beim Landgericht Nürnberg-Fürth eine einstweilige Verfügung gegen Roland Freyer und durften die Ausstellung wie geplant bis zum 19.	120	127	durften	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Die Veranstalter wiederum erwirkten beim Landgericht Nürnberg-Fürth eine einstweilige Verfügung gegen Roland Freyer und durften die Ausstellung wie geplant bis zum 19.	148	155	geplant	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Dezember 2004 fortführen .	0	8	Dezember	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Dezember 2004 fortführen .	14	24	fortführen	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Bundesweit war die Ausstellung bereits seit zwei Jahren in mehreren deutschen Städten zu sehen .	0	10	Bundesweit	5	7	2	0	1	0.167
3HA5ODM5KATINO10BHKI41BBG8NVSM	Bundesweit war die Ausstellung bereits seit zwei Jahren in mehreren deutschen Städten zu sehen .	19	30	Ausstellung	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Bundesweit war die Ausstellung bereits seit zwei Jahren in mehreren deutschen Städten zu sehen .	49	55	Jahren	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Bundesweit war die Ausstellung bereits seit zwei Jahren in mehreren deutschen Städten zu sehen .	68	77	deutschen	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Bundesweit war die Ausstellung bereits seit zwei Jahren in mehreren deutschen Städten zu sehen .	78	85	Städten	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Bundesweit war die Ausstellung bereits seit zwei Jahren in mehreren deutschen Städten zu sehen .	89	94	sehen	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Zwischen 700.000 und 800.000 Gäste waren es bisher insgesamt .	29	34	Gäste	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Zwischen 700.000 und 800.000 Gäste waren es bisher insgesamt .	51	60	insgesamt	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Doch erst in Nürnberg eskalierte der Streit .	22	32	eskalierte	5	7	2	1	1	0.25
3HA5ODM5KATINO10BHKI41BBG8NVSM	Doch erst in Nürnberg eskalierte der Streit .	13	21	Nürnberg	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Doch erst in Nürnberg eskalierte der Streit .	37	43	Streit	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Roland Freyer behauptet in seiner Anzeige , die Ausstellung und damit die insgesamt 160 Kopien der Terrakotta-Tonkrieger würden ohne chinesisches Einverständnis gezeigt .	99	120	Terrakotta-Tonkrieger	5	7	3	4	1	0.583
3HA5ODM5KATINO10BHKI41BBG8NVSM	Roland Freyer behauptet in seiner Anzeige , die Ausstellung und damit die insgesamt 160 Kopien der Terrakotta-Tonkrieger würden ohne chinesisches Einverständnis gezeigt .	0	6	Roland	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Roland Freyer behauptet in seiner Anzeige , die Ausstellung und damit die insgesamt 160 Kopien der Terrakotta-Tonkrieger würden ohne chinesisches Einverständnis gezeigt .	7	13	Freyer	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Roland Freyer behauptet in seiner Anzeige , die Ausstellung und damit die insgesamt 160 Kopien der Terrakotta-Tonkrieger würden ohne chinesisches Einverständnis gezeigt .	14	23	behauptet	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Roland Freyer behauptet in seiner Anzeige , die Ausstellung und damit die insgesamt 160 Kopien der Terrakotta-Tonkrieger würden ohne chinesisches Einverständnis gezeigt .	34	41	Anzeige	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Roland Freyer behauptet in seiner Anzeige , die Ausstellung und damit die insgesamt 160 Kopien der Terrakotta-Tonkrieger würden ohne chinesisches Einverständnis gezeigt .	48	59	Ausstellung	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Roland Freyer behauptet in seiner Anzeige , die Ausstellung und damit die insgesamt 160 Kopien der Terrakotta-Tonkrieger würden ohne chinesisches Einverständnis gezeigt .	74	83	insgesamt	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Roland Freyer behauptet in seiner Anzeige , die Ausstellung und damit die insgesamt 160 Kopien der Terrakotta-Tonkrieger würden ohne chinesisches Einverständnis gezeigt .	88	94	Kopien	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Roland Freyer behauptet in seiner Anzeige , die Ausstellung und damit die insgesamt 160 Kopien der Terrakotta-Tonkrieger würden ohne chinesisches Einverständnis gezeigt .	146	160	Einverständnis	5	7	1	2	1	0.25
3HA5ODM5KATINO10BHKI41BBG8NVSM	Roland Freyer behauptet in seiner Anzeige , die Ausstellung und damit die insgesamt 160 Kopien der Terrakotta-Tonkrieger würden ohne chinesisches Einverständnis gezeigt .	133	145	chinesisches	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Roland Freyer behauptet in seiner Anzeige , die Ausstellung und damit die insgesamt 160 Kopien der Terrakotta-Tonkrieger würden ohne chinesisches Einverständnis gezeigt .	161	168	gezeigt	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Laut Jianyang Chen , Sekretär der chinesischen Botschaft in Berlin , sei Freyer Bevollmächtigter der Denkmalschutzbehörde der Provinz Shaanxi und somit beauftragt worden , die Anzeige zu erstatten .	5	18	Jianyang Chen	5	7	0	1	1	0.083
3HA5ODM5KATINO10BHKI41BBG8NVSM	Laut Jianyang Chen , Sekretär der chinesischen Botschaft in Berlin , sei Freyer Bevollmächtigter der Denkmalschutzbehörde der Provinz Shaanxi und somit beauftragt worden , die Anzeige zu erstatten .	5	13	Jianyang	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Laut Jianyang Chen , Sekretär der chinesischen Botschaft in Berlin , sei Freyer Bevollmächtigter der Denkmalschutzbehörde der Provinz Shaanxi und somit beauftragt worden , die Anzeige zu erstatten .	21	29	Sekretär	5	7	1	0	1	0.083
3HA5ODM5KATINO10BHKI41BBG8NVSM	Laut Jianyang Chen , Sekretär der chinesischen Botschaft in Berlin , sei Freyer Bevollmächtigter der Denkmalschutzbehörde der Provinz Shaanxi und somit beauftragt worden , die Anzeige zu erstatten .	14	18	Chen	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Laut Jianyang Chen , Sekretär der chinesischen Botschaft in Berlin , sei Freyer Bevollmächtigter der Denkmalschutzbehörde der Provinz Shaanxi und somit beauftragt worden , die Anzeige zu erstatten .	34	46	chinesischen	5	7	0	1	1	0.083
3HA5ODM5KATINO10BHKI41BBG8NVSM	Laut Jianyang Chen , Sekretär der chinesischen Botschaft in Berlin , sei Freyer Bevollmächtigter der Denkmalschutzbehörde der Provinz Shaanxi und somit beauftragt worden , die Anzeige zu erstatten .	47	56	Botschaft	5	7	1	0	1	0.083
3HA5ODM5KATINO10BHKI41BBG8NVSM	Laut Jianyang Chen , Sekretär der chinesischen Botschaft in Berlin , sei Freyer Bevollmächtigter der Denkmalschutzbehörde der Provinz Shaanxi und somit beauftragt worden , die Anzeige zu erstatten .	60	66	Berlin	5	7	0	1	1	0.083
3HA5ODM5KATINO10BHKI41BBG8NVSM	Laut Jianyang Chen , Sekretär der chinesischen Botschaft in Berlin , sei Freyer Bevollmächtigter der Denkmalschutzbehörde der Provinz Shaanxi und somit beauftragt worden , die Anzeige zu erstatten .	73	79	Freyer	5	7	0	1	1	0.083
3HA5ODM5KATINO10BHKI41BBG8NVSM	Laut Jianyang Chen , Sekretär der chinesischen Botschaft in Berlin , sei Freyer Bevollmächtigter der Denkmalschutzbehörde der Provinz Shaanxi und somit beauftragt worden , die Anzeige zu erstatten .	69	72	sei	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Laut Jianyang Chen , Sekretär der chinesischen Botschaft in Berlin , sei Freyer Bevollmächtigter der Denkmalschutzbehörde der Provinz Shaanxi und somit beauftragt worden , die Anzeige zu erstatten .	80	96	Bevollmächtigter	5	7	3	4	1	0.583
3HA5ODM5KATINO10BHKI41BBG8NVSM	Laut Jianyang Chen , Sekretär der chinesischen Botschaft in Berlin , sei Freyer Bevollmächtigter der Denkmalschutzbehörde der Provinz Shaanxi und somit beauftragt worden , die Anzeige zu erstatten .	101	121	Denkmalschutzbehörde	5	7	3	5	1	0.667
3HA5ODM5KATINO10BHKI41BBG8NVSM	Laut Jianyang Chen , Sekretär der chinesischen Botschaft in Berlin , sei Freyer Bevollmächtigter der Denkmalschutzbehörde der Provinz Shaanxi und somit beauftragt worden , die Anzeige zu erstatten .	126	133	Provinz	5	7	1	0	1	0.083
3HA5ODM5KATINO10BHKI41BBG8NVSM	Laut Jianyang Chen , Sekretär der chinesischen Botschaft in Berlin , sei Freyer Bevollmächtigter der Denkmalschutzbehörde der Provinz Shaanxi und somit beauftragt worden , die Anzeige zu erstatten .	134	141	Shaanxi	5	7	0	1	1	0.083
3HA5ODM5KATINO10BHKI41BBG8NVSM	Laut Jianyang Chen , Sekretär der chinesischen Botschaft in Berlin , sei Freyer Bevollmächtigter der Denkmalschutzbehörde der Provinz Shaanxi und somit beauftragt worden , die Anzeige zu erstatten .	176	183	Anzeige	5	7	1	0	1	0.083
3HA5ODM5KATINO10BHKI41BBG8NVSM	Laut Jianyang Chen , Sekretär der chinesischen Botschaft in Berlin , sei Freyer Bevollmächtigter der Denkmalschutzbehörde der Provinz Shaanxi und somit beauftragt worden , die Anzeige zu erstatten .	152	162	beauftragt	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Laut Jianyang Chen , Sekretär der chinesischen Botschaft in Berlin , sei Freyer Bevollmächtigter der Denkmalschutzbehörde der Provinz Shaanxi und somit beauftragt worden , die Anzeige zu erstatten .	163	169	worden	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Laut Jianyang Chen , Sekretär der chinesischen Botschaft in Berlin , sei Freyer Bevollmächtigter der Denkmalschutzbehörde der Provinz Shaanxi und somit beauftragt worden , die Anzeige zu erstatten .	187	196	erstatten	5	7	0	1	1	0.083
3HA5ODM5KATINO10BHKI41BBG8NVSM	Das Landgericht wies die Anzeige jedoch zurück .	4	15	Landgericht	5	7	1	0	1	0.083
3HA5ODM5KATINO10BHKI41BBG8NVSM	Das Landgericht wies die Anzeige jedoch zurück .	16	20	wies	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Das Landgericht wies die Anzeige jedoch zurück .	25	32	Anzeige	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Für die Nürnberger Bürger war die Ausstellung eine einmalige Gelegenheit die Zeugen chinesischer Kultur sehen zu können .	8	18	Nürnberger	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Für die Nürnberger Bürger war die Ausstellung eine einmalige Gelegenheit die Zeugen chinesischer Kultur sehen zu können .	19	25	Bürger	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Für die Nürnberger Bürger war die Ausstellung eine einmalige Gelegenheit die Zeugen chinesischer Kultur sehen zu können .	34	45	Ausstellung	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Für die Nürnberger Bürger war die Ausstellung eine einmalige Gelegenheit die Zeugen chinesischer Kultur sehen zu können .	51	60	einmalige	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Für die Nürnberger Bürger war die Ausstellung eine einmalige Gelegenheit die Zeugen chinesischer Kultur sehen zu können .	61	72	Gelegenheit	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Für die Nürnberger Bürger war die Ausstellung eine einmalige Gelegenheit die Zeugen chinesischer Kultur sehen zu können .	77	83	Zeugen	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Für die Nürnberger Bürger war die Ausstellung eine einmalige Gelegenheit die Zeugen chinesischer Kultur sehen zu können .	84	96	chinesischer	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Für die Nürnberger Bürger war die Ausstellung eine einmalige Gelegenheit die Zeugen chinesischer Kultur sehen zu können .	97	103	Kultur	5	7	0	0	0	0.0
3HA5ODM5KATINO10BHKI41BBG8NVSM	Für die Nürnberger Bürger war die Ausstellung eine einmalige Gelegenheit die Zeugen chinesischer Kultur sehen zu können .	104	109	sehen	5	7	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	Taipeh ( Taiwan ) , 12.	0	6	Taipeh	3	9	0	1	1	0.083
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	Taipeh ( Taiwan ) , 12.	9	15	Taiwan	3	9	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	2004 - Der zentralen Wahlkommission zufolge haben die Oppositionsparteien , die eine enge Anbindung Taiwans an China befürworten , bei der Parlamentswahl die Mehrheit erlangt .	11	35	zentralen Wahlkommission	3	9	0	1	1	0.083
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	2004 - Der zentralen Wahlkommission zufolge haben die Oppositionsparteien , die eine enge Anbindung Taiwans an China befürworten , bei der Parlamentswahl die Mehrheit erlangt .	11	20	zentralen	3	9	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	2004 - Der zentralen Wahlkommission zufolge haben die Oppositionsparteien , die eine enge Anbindung Taiwans an China befürworten , bei der Parlamentswahl die Mehrheit erlangt .	21	35	Wahlkommission	3	9	3	2	1	0.417
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	2004 - Der zentralen Wahlkommission zufolge haben die Oppositionsparteien , die eine enge Anbindung Taiwans an China befürworten , bei der Parlamentswahl die Mehrheit erlangt .	54	73	Oppositionsparteien	3	9	2	4	1	0.5
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	2004 - Der zentralen Wahlkommission zufolge haben die Oppositionsparteien , die eine enge Anbindung Taiwans an China befürworten , bei der Parlamentswahl die Mehrheit erlangt .	90	99	Anbindung	3	9	0	4	1	0.333
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	2004 - Der zentralen Wahlkommission zufolge haben die Oppositionsparteien , die eine enge Anbindung Taiwans an China befürworten , bei der Parlamentswahl die Mehrheit erlangt .	85	89	enge	3	9	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	2004 - Der zentralen Wahlkommission zufolge haben die Oppositionsparteien , die eine enge Anbindung Taiwans an China befürworten , bei der Parlamentswahl die Mehrheit erlangt .	100	107	Taiwans	3	9	1	1	1	0.167
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	2004 - Der zentralen Wahlkommission zufolge haben die Oppositionsparteien , die eine enge Anbindung Taiwans an China befürworten , bei der Parlamentswahl die Mehrheit erlangt .	111	116	China	3	9	0	1	1	0.083
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	2004 - Der zentralen Wahlkommission zufolge haben die Oppositionsparteien , die eine enge Anbindung Taiwans an China befürworten , bei der Parlamentswahl die Mehrheit erlangt .	117	128	befürworten	3	9	0	3	1	0.25
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	2004 - Der zentralen Wahlkommission zufolge haben die Oppositionsparteien , die eine enge Anbindung Taiwans an China befürworten , bei der Parlamentswahl die Mehrheit erlangt .	139	153	Parlamentswahl	3	9	2	1	1	0.25
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	2004 - Der zentralen Wahlkommission zufolge haben die Oppositionsparteien , die eine enge Anbindung Taiwans an China befürworten , bei der Parlamentswahl die Mehrheit erlangt .	158	166	Mehrheit	3	9	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	2004 - Der zentralen Wahlkommission zufolge haben die Oppositionsparteien , die eine enge Anbindung Taiwans an China befürworten , bei der Parlamentswahl die Mehrheit erlangt .	167	174	erlangt	3	9	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	Nun muss Taiwans Präsident Chen Shui-bian nach der Wahl am Samstag weitere vier Jahre ohne eine Mehrheit im Parlament regieren .	27	41	Chen Shui-bian	3	9	0	1	1	0.083
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	Nun muss Taiwans Präsident Chen Shui-bian nach der Wahl am Samstag weitere vier Jahre ohne eine Mehrheit im Parlament regieren .	0	3	Nun	3	9	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	Nun muss Taiwans Präsident Chen Shui-bian nach der Wahl am Samstag weitere vier Jahre ohne eine Mehrheit im Parlament regieren .	9	16	Taiwans	3	9	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	Nun muss Taiwans Präsident Chen Shui-bian nach der Wahl am Samstag weitere vier Jahre ohne eine Mehrheit im Parlament regieren .	17	26	Präsident	3	9	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	Nun muss Taiwans Präsident Chen Shui-bian nach der Wahl am Samstag weitere vier Jahre ohne eine Mehrheit im Parlament regieren .	27	31	Chen	3	9	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	Nun muss Taiwans Präsident Chen Shui-bian nach der Wahl am Samstag weitere vier Jahre ohne eine Mehrheit im Parlament regieren .	59	66	Samstag	3	9	0	1	1	0.083
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	Nun muss Taiwans Präsident Chen Shui-bian nach der Wahl am Samstag weitere vier Jahre ohne eine Mehrheit im Parlament regieren .	32	41	Shui-bian	3	9	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	Nun muss Taiwans Präsident Chen Shui-bian nach der Wahl am Samstag weitere vier Jahre ohne eine Mehrheit im Parlament regieren .	51	55	Wahl	3	9	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	Nun muss Taiwans Präsident Chen Shui-bian nach der Wahl am Samstag weitere vier Jahre ohne eine Mehrheit im Parlament regieren .	80	85	Jahre	3	9	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	Nun muss Taiwans Präsident Chen Shui-bian nach der Wahl am Samstag weitere vier Jahre ohne eine Mehrheit im Parlament regieren .	96	104	Mehrheit	3	9	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	Nun muss Taiwans Präsident Chen Shui-bian nach der Wahl am Samstag weitere vier Jahre ohne eine Mehrheit im Parlament regieren .	108	117	Parlament	3	9	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	Nun muss Taiwans Präsident Chen Shui-bian nach der Wahl am Samstag weitere vier Jahre ohne eine Mehrheit im Parlament regieren .	118	126	regieren	3	9	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	Seine Demokratische Fortschrittspartei ( DPP ) und die Taiwan-Solidaritätsunion ( TSU ) kamen nach dem amtlichen Endergebnis auf 101 Sitze , das von der konservativen Opposition der Nationalchinesen ( KMT ) geführte Oppositionsbündnis erreichte 114 Sitze .	6	38	Demokratische Fortschrittspartei	3	9	0	1	1	0.083
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	Seine Demokratische Fortschrittspartei ( DPP ) und die Taiwan-Solidaritätsunion ( TSU ) kamen nach dem amtlichen Endergebnis auf 101 Sitze , das von der konservativen Opposition der Nationalchinesen ( KMT ) geführte Oppositionsbündnis erreichte 114 Sitze .	6	19	Demokratische	3	9	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	Seine Demokratische Fortschrittspartei ( DPP ) und die Taiwan-Solidaritätsunion ( TSU ) kamen nach dem amtlichen Endergebnis auf 101 Sitze , das von der konservativen Opposition der Nationalchinesen ( KMT ) geführte Oppositionsbündnis erreichte 114 Sitze .	20	38	Fortschrittspartei	3	9	1	2	1	0.25
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	Seine Demokratische Fortschrittspartei ( DPP ) und die Taiwan-Solidaritätsunion ( TSU ) kamen nach dem amtlichen Endergebnis auf 101 Sitze , das von der konservativen Opposition der Nationalchinesen ( KMT ) geführte Oppositionsbündnis erreichte 114 Sitze .	41	44	DPP	3	9	0	1	1	0.083
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	Seine Demokratische Fortschrittspartei ( DPP ) und die Taiwan-Solidaritätsunion ( TSU ) kamen nach dem amtlichen Endergebnis auf 101 Sitze , das von der konservativen Opposition der Nationalchinesen ( KMT ) geführte Oppositionsbündnis erreichte 114 Sitze .	55	79	Taiwan-Solidaritätsunion	3	9	1	2	1	0.25
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	Seine Demokratische Fortschrittspartei ( DPP ) und die Taiwan-Solidaritätsunion ( TSU ) kamen nach dem amtlichen Endergebnis auf 101 Sitze , das von der konservativen Opposition der Nationalchinesen ( KMT ) geführte Oppositionsbündnis erreichte 114 Sitze .	113	124	Endergebnis	3	9	0	1	1	0.083
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	Seine Demokratische Fortschrittspartei ( DPP ) und die Taiwan-Solidaritätsunion ( TSU ) kamen nach dem amtlichen Endergebnis auf 101 Sitze , das von der konservativen Opposition der Nationalchinesen ( KMT ) geführte Oppositionsbündnis erreichte 114 Sitze .	82	85	TSU	3	9	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	Seine Demokratische Fortschrittspartei ( DPP ) und die Taiwan-Solidaritätsunion ( TSU ) kamen nach dem amtlichen Endergebnis auf 101 Sitze , das von der konservativen Opposition der Nationalchinesen ( KMT ) geführte Oppositionsbündnis erreichte 114 Sitze .	88	93	kamen	3	9	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	Seine Demokratische Fortschrittspartei ( DPP ) und die Taiwan-Solidaritätsunion ( TSU ) kamen nach dem amtlichen Endergebnis auf 101 Sitze , das von der konservativen Opposition der Nationalchinesen ( KMT ) geführte Oppositionsbündnis erreichte 114 Sitze .	103	112	amtlichen	3	9	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	Seine Demokratische Fortschrittspartei ( DPP ) und die Taiwan-Solidaritätsunion ( TSU ) kamen nach dem amtlichen Endergebnis auf 101 Sitze , das von der konservativen Opposition der Nationalchinesen ( KMT ) geführte Oppositionsbündnis erreichte 114 Sitze .	216	234	Oppositionsbündnis	3	9	1	4	1	0.417
3FCO4VKOZ4EF2FVMSOXX96RTTZ7E7C	Seine Demokratische Fortschrittspartei ( DPP ) und die Taiwan-Solidaritätsunion ( TSU ) kamen nach dem amtlichen Endergebnis auf 101 Sitze , das von der konservativen Opposition der Nationalchinesen ( KMT ) geführte Oppositionsbündnis erreichte 114 Sitze .	133	138	Sitze	3	9	0	0	0	0.0
