3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-1 US Supreme Court declares same-sex marriage legal lared same-sex marriage legal in all fifty US states.	41	49	marriage	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-1 US Supreme Court declares same-sex marriage legal lared same-sex marriage legal in all fifty US states.	56	61	lared	10	10	4	5	1	0.45
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-1 US Supreme Court declares same-sex marriage legal lared same-sex marriage legal in all fifty US states.	71	79	marriage	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-1 US Supreme Court declares same-sex marriage legal lared same-sex marriage legal in all fifty US states.	62	70	same-sex	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-1 US Supreme Court declares same-sex marriage legal lared same-sex marriage legal in all fifty US states.	80	85	legal	10	10	1	0	1	0.05
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-1 US Supreme Court declares same-sex marriage legal lared same-sex marriage legal in all fifty US states.	99	101	US	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-1 US Supreme Court declares same-sex marriage legal lared same-sex marriage legal in all fifty US states.	102	108	states	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-2 More than 30 states already permitted gay marriage.	34	43	permitted	10	10	4	0	1	0.2
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-2 More than 30 states already permitted gay marriage.	6	10	More	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-2 More than 30 states already permitted gay marriage.	19	25	states	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-2 More than 30 states already permitted gay marriage.	44	47	gay	10	10	0	2	1	0.1
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-2 More than 30 states already permitted gay marriage.	44	56	gay marriage	10	10	1	1	1	0.1
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-2 More than 30 states already permitted gay marriage.	48	56	marriage	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-3 The Supreme Court ruled by a five-to-four vote that bans on same-sex marriage were not constitutional.	58	62	bans	10	10	1	2	1	0.15
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-3 The Supreme Court ruled by a five-to-four vote that bans on same-sex marriage were not constitutional.	10	17	Supreme	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-3 The Supreme Court ruled by a five-to-four vote that bans on same-sex marriage were not constitutional.	18	23	Court	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-3 The Supreme Court ruled by a five-to-four vote that bans on same-sex marriage were not constitutional.	24	29	ruled	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-3 The Supreme Court ruled by a five-to-four vote that bans on same-sex marriage were not constitutional.	35	47	five-to-four	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-3 The Supreme Court ruled by a five-to-four vote that bans on same-sex marriage were not constitutional.	48	52	vote	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-3 The Supreme Court ruled by a five-to-four vote that bans on same-sex marriage were not constitutional.	66	74	same-sex	10	10	1	0	1	0.05
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-3 The Supreme Court ruled by a five-to-four vote that bans on same-sex marriage were not constitutional.	89	107	not constitutional	10	10	0	1	1	0.05
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-3 The Supreme Court ruled by a five-to-four vote that bans on same-sex marriage were not constitutional.	75	83	marriage	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-3 The Supreme Court ruled by a five-to-four vote that bans on same-sex marriage were not constitutional.	93	107	constitutional	10	10	8	5	1	0.65
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-4 The majority decision was delivered by Justice Anthony Kennedy.	10	18	majority	10	10	2	0	1	0.1
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-4 The majority decision was delivered by Justice Anthony Kennedy.	10	27	majority decision	10	10	1	1	1	0.1
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-4 The majority decision was delivered by Justice Anthony Kennedy.	19	27	decision	10	10	1	0	1	0.05
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-4 The majority decision was delivered by Justice Anthony Kennedy.	32	41	delivered	10	10	0	1	1	0.05
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-4 The majority decision was delivered by Justice Anthony Kennedy.	53	68	Anthony Kennedy	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-4 The majority decision was delivered by Justice Anthony Kennedy.	45	52	Justice	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-4 The majority decision was delivered by Justice Anthony Kennedy.	53	60	Anthony	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-4 The majority decision was delivered by Justice Anthony Kennedy.	61	68	Kennedy	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-5 Same-sex marriage was banned in more than a dozen states.	28	34	banned	10	10	2	0	1	0.1
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-5 Same-sex marriage was banned in more than a dozen states.	6	14	Same-sex	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-5 Same-sex marriage was banned in more than a dozen states.	15	23	marriage	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-5 Same-sex marriage was banned in more than a dozen states.	50	55	dozen	10	10	1	0	1	0.05
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-5 Same-sex marriage was banned in more than a dozen states.	56	62	states	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-6 Justices Sotomayor, Ginsburg, Kagan, Breyer and Kennedy voted in favour while Justices Roberts, Alito, Scalia and Thomas voted against.	15	24	Sotomayor	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-6 Justices Sotomayor, Ginsburg, Kagan, Breyer and Kennedy voted in favour while Justices Roberts, Alito, Scalia and Thomas voted against.	6	14	Justices	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-6 Justices Sotomayor, Ginsburg, Kagan, Breyer and Kennedy voted in favour while Justices Roberts, Alito, Scalia and Thomas voted against.	26	34	Ginsburg	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-6 Justices Sotomayor, Ginsburg, Kagan, Breyer and Kennedy voted in favour while Justices Roberts, Alito, Scalia and Thomas voted against.	36	41	Kagan	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-6 Justices Sotomayor, Ginsburg, Kagan, Breyer and Kennedy voted in favour while Justices Roberts, Alito, Scalia and Thomas voted against.	43	49	Breyer	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-6 Justices Sotomayor, Ginsburg, Kagan, Breyer and Kennedy voted in favour while Justices Roberts, Alito, Scalia and Thomas voted against.	54	61	Kennedy	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-6 Justices Sotomayor, Ginsburg, Kagan, Breyer and Kennedy voted in favour while Justices Roberts, Alito, Scalia and Thomas voted against.	71	77	favour	10	10	1	0	1	0.05
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-6 Justices Sotomayor, Ginsburg, Kagan, Breyer and Kennedy voted in favour while Justices Roberts, Alito, Scalia and Thomas voted against.	62	67	voted	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-6 Justices Sotomayor, Ginsburg, Kagan, Breyer and Kennedy voted in favour while Justices Roberts, Alito, Scalia and Thomas voted against.	102	107	Alito	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-6 Justices Sotomayor, Ginsburg, Kagan, Breyer and Kennedy voted in favour while Justices Roberts, Alito, Scalia and Thomas voted against.	84	92	Justices	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-6 Justices Sotomayor, Ginsburg, Kagan, Breyer and Kennedy voted in favour while Justices Roberts, Alito, Scalia and Thomas voted against.	93	100	Roberts	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-6 Justices Sotomayor, Ginsburg, Kagan, Breyer and Kennedy voted in favour while Justices Roberts, Alito, Scalia and Thomas voted against.	109	115	Scalia	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-6 Justices Sotomayor, Ginsburg, Kagan, Breyer and Kennedy voted in favour while Justices Roberts, Alito, Scalia and Thomas voted against.	120	126	Thomas	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-6 Justices Sotomayor, Ginsburg, Kagan, Breyer and Kennedy voted in favour while Justices Roberts, Alito, Scalia and Thomas voted against.	127	132	voted	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-7 Kennedy's decision brought tears to the eyes of some lawyers in the courtroom.	16	24	decision	10	10	1	0	1	0.05
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-7 Kennedy's decision brought tears to the eyes of some lawyers in the courtroom.	6	13	Kennedy	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-7 Kennedy's decision brought tears to the eyes of some lawyers in the courtroom.	25	32	brought	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-7 Kennedy's decision brought tears to the eyes of some lawyers in the courtroom.	59	66	lawyers	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-7 Kennedy's decision brought tears to the eyes of some lawyers in the courtroom.	33	38	tears	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-7 Kennedy's decision brought tears to the eyes of some lawyers in the courtroom.	46	50	eyes	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-7 Kennedy's decision brought tears to the eyes of some lawyers in the courtroom.	74	83	courtroom	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-8 However, Justice Antonin Scalia in his dissenting opinion derided the majority decision: "The opinion is couched in a style that is as pretentious as its content is egotistic.	23	37	Antonin Scalia	10	10	1	0	1	0.05
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-8 However, Justice Antonin Scalia in his dissenting opinion derided the majority decision: "The opinion is couched in a style that is as pretentious as its content is egotistic.	6	13	However	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-8 However, Justice Antonin Scalia in his dissenting opinion derided the majority decision: "The opinion is couched in a style that is as pretentious as its content is egotistic.	15	22	Justice	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-8 However, Justice Antonin Scalia in his dissenting opinion derided the majority decision: "The opinion is couched in a style that is as pretentious as its content is egotistic.	23	30	Antonin	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-8 However, Justice Antonin Scalia in his dissenting opinion derided the majority decision: "The opinion is couched in a style that is as pretentious as its content is egotistic.	45	55	dissenting	10	10	8	7	1	0.75
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-8 However, Justice Antonin Scalia in his dissenting opinion derided the majority decision: "The opinion is couched in a style that is as pretentious as its content is egotistic.	31	37	Scalia	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-8 However, Justice Antonin Scalia in his dissenting opinion derided the majority decision: "The opinion is couched in a style that is as pretentious as its content is egotistic.	45	63	dissenting opinion	10	10	1	0	1	0.05
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-8 However, Justice Antonin Scalia in his dissenting opinion derided the majority decision: "The opinion is couched in a style that is as pretentious as its content is egotistic.	64	71	derided	10	10	5	8	1	0.65
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-8 However, Justice Antonin Scalia in his dissenting opinion derided the majority decision: "The opinion is couched in a style that is as pretentious as its content is egotistic.	56	63	opinion	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-8 However, Justice Antonin Scalia in his dissenting opinion derided the majority decision: "The opinion is couched in a style that is as pretentious as its content is egotistic.	76	84	majority	10	10	1	0	1	0.05
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-8 However, Justice Antonin Scalia in his dissenting opinion derided the majority decision: "The opinion is couched in a style that is as pretentious as its content is egotistic.	108	118	is couched	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-8 However, Justice Antonin Scalia in his dissenting opinion derided the majority decision: "The opinion is couched in a style that is as pretentious as its content is egotistic.	85	93	decision	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-8 However, Justice Antonin Scalia in his dissenting opinion derided the majority decision: "The opinion is couched in a style that is as pretentious as its content is egotistic.	100	107	opinion	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-8 However, Justice Antonin Scalia in his dissenting opinion derided the majority decision: "The opinion is couched in a style that is as pretentious as its content is egotistic.	111	118	couched	10	10	4	6	1	0.5
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-8 However, Justice Antonin Scalia in his dissenting opinion derided the majority decision: "The opinion is couched in a style that is as pretentious as its content is egotistic.	141	152	pretentious	10	10	9	10	1	0.95
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-8 However, Justice Antonin Scalia in his dissenting opinion derided the majority decision: "The opinion is couched in a style that is as pretentious as its content is egotistic.	124	129	style	10	10	0	0	0	0.0
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-8 However, Justice Antonin Scalia in his dissenting opinion derided the majority decision: "The opinion is couched in a style that is as pretentious as its content is egotistic.	160	167	content	10	10	1	0	1	0.05
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-8 However, Justice Antonin Scalia in his dissenting opinion derided the majority decision: "The opinion is couched in a style that is as pretentious as its content is egotistic.	160	180	content is egotistic	10	10	1	0	1	0.05
3XAOZ9UYRZSQOW6PCZBO2DPU4GN1Q1	#17-8 However, Justice Antonin Scalia in his dissenting opinion derided the majority decision: "The opinion is couched in a style that is as pretentious as its content is egotistic.	171	180	egotistic	10	10	9	6	1	0.75
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-6 Adnan began his hunger strike in protest of his administrative detention, which began last July, demanding Israel either release or charge him.	22	35	hunger strike	10	10	1	2	1	0.15
3B6F54KMR2D21CL2430TXD4VM481SQ	#18-6 Adnan began his hunger strike in protest of his administrative detention, which began last July, demanding Israel either release or charge him.	6	11	Adnan	10	10	0	0	0	0.0
