3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	The Syrian Observatory for Human Rights said three troop carriers were destroyed in the clashes that began at dawn on the outskirts of Rastan, a city located in restive Homs province.	88	95	clashes	10	10	1	0	1	0.05
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	The Syrian Observatory for Human Rights said three troop carriers were destroyed in the clashes that began at dawn on the outskirts of Rastan, a city located in restive Homs province.	122	131	outskirts	10	10	5	5	1	0.5
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	The Syrian Observatory for Human Rights said three troop carriers were destroyed in the clashes that began at dawn on the outskirts of Rastan, a city located in restive Homs province.	101	106	began	10	10	0	0	0	0.0
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	The Syrian Observatory for Human Rights said three troop carriers were destroyed in the clashes that began at dawn on the outskirts of Rastan, a city located in restive Homs province.	110	114	dawn	10	10	0	0	0	0.0
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	The Syrian Observatory for Human Rights said three troop carriers were destroyed in the clashes that began at dawn on the outskirts of Rastan, a city located in restive Homs province.	161	168	restive	10	10	5	4	1	0.45
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	The Syrian Observatory for Human Rights said three troop carriers were destroyed in the clashes that began at dawn on the outskirts of Rastan, a city located in restive Homs province.	135	141	Rastan	10	10	0	0	0	0.0
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	The Syrian Observatory for Human Rights said three troop carriers were destroyed in the clashes that began at dawn on the outskirts of Rastan, a city located in restive Homs province.	145	149	city	10	10	0	0	0	0.0
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	The Syrian Observatory for Human Rights said three troop carriers were destroyed in the clashes that began at dawn on the outskirts of Rastan, a city located in restive Homs province.	150	157	located	10	10	0	0	0	0.0
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	The Syrian Observatory for Human Rights said three troop carriers were destroyed in the clashes that began at dawn on the outskirts of Rastan, a city located in restive Homs province.	161	182	restive Homs province	10	10	1	0	1	0.05
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	The Syrian Observatory for Human Rights said three troop carriers were destroyed in the clashes that began at dawn on the outskirts of Rastan, a city located in restive Homs province.	174	182	province	10	10	1	1	1	0.1
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	The Syrian Observatory for Human Rights said three troop carriers were destroyed in the clashes that began at dawn on the outskirts of Rastan, a city located in restive Homs province.	169	173	Homs	10	10	0	0	0	0.0
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Regime forces launched an offensive on the city at the weekend but have met with sharp resistance from rebels seeking the ouster of the regime of President Bashar al-Assad.	0	13	Regime forces	10	10	1	0	1	0.05
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Regime forces launched an offensive on the city at the weekend but have met with sharp resistance from rebels seeking the ouster of the regime of President Bashar al-Assad.	14	22	launched	10	10	1	0	1	0.05
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Regime forces launched an offensive on the city at the weekend but have met with sharp resistance from rebels seeking the ouster of the regime of President Bashar al-Assad.	0	6	Regime	10	10	0	0	0	0.0
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Regime forces launched an offensive on the city at the weekend but have met with sharp resistance from rebels seeking the ouster of the regime of President Bashar al-Assad.	7	13	forces	10	10	0	0	0	0.0
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Regime forces launched an offensive on the city at the weekend but have met with sharp resistance from rebels seeking the ouster of the regime of President Bashar al-Assad.	26	35	offensive	10	10	2	2	1	0.2
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Regime forces launched an offensive on the city at the weekend but have met with sharp resistance from rebels seeking the ouster of the regime of President Bashar al-Assad.	81	97	sharp resistance	10	10	4	1	1	0.25
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Regime forces launched an offensive on the city at the weekend but have met with sharp resistance from rebels seeking the ouster of the regime of President Bashar al-Assad.	43	47	city	10	10	0	0	0	0.0
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Regime forces launched an offensive on the city at the weekend but have met with sharp resistance from rebels seeking the ouster of the regime of President Bashar al-Assad.	55	62	weekend	10	10	0	0	0	0.0
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Regime forces launched an offensive on the city at the weekend but have met with sharp resistance from rebels seeking the ouster of the regime of President Bashar al-Assad.	72	75	met	10	10	0	0	0	0.0
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Regime forces launched an offensive on the city at the weekend but have met with sharp resistance from rebels seeking the ouster of the regime of President Bashar al-Assad.	81	102	sharp resistance from	10	10	1	0	1	0.05
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Regime forces launched an offensive on the city at the weekend but have met with sharp resistance from rebels seeking the ouster of the regime of President Bashar al-Assad.	87	97	resistance	10	10	2	1	1	0.15
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Regime forces launched an offensive on the city at the weekend but have met with sharp resistance from rebels seeking the ouster of the regime of President Bashar al-Assad.	81	86	sharp	10	10	0	0	0	0.0
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Regime forces launched an offensive on the city at the weekend but have met with sharp resistance from rebels seeking the ouster of the regime of President Bashar al-Assad.	103	109	rebels	10	10	1	0	1	0.05
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Regime forces launched an offensive on the city at the weekend but have met with sharp resistance from rebels seeking the ouster of the regime of President Bashar al-Assad.	122	128	ouster	10	10	7	7	1	0.7
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Regime forces launched an offensive on the city at the weekend but have met with sharp resistance from rebels seeking the ouster of the regime of President Bashar al-Assad.	110	117	seeking	10	10	0	0	0	0.0
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Regime forces launched an offensive on the city at the weekend but have met with sharp resistance from rebels seeking the ouster of the regime of President Bashar al-Assad.	136	142	regime	10	10	0	0	0	0.0
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Regime forces launched an offensive on the city at the weekend but have met with sharp resistance from rebels seeking the ouster of the regime of President Bashar al-Assad.	146	155	President	10	10	0	0	0	0.0
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Regime forces launched an offensive on the city at the weekend but have met with sharp resistance from rebels seeking the ouster of the regime of President Bashar al-Assad.	156	162	Bashar	10	10	0	0	0	0.0
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Regime forces launched an offensive on the city at the weekend but have met with sharp resistance from rebels seeking the ouster of the regime of President Bashar al-Assad.	163	171	al-Assad	10	10	0	0	0	0.0
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	The Observatory said dozens had been wounded in shelling of the city by Syrian troops.	4	15	Observatory	10	10	0	1	1	0.05
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	The Observatory said dozens had been wounded in shelling of the city by Syrian troops.	37	44	wounded	10	10	0	0	0	0.0
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	The Observatory said dozens had been wounded in shelling of the city by Syrian troops.	21	27	dozens	10	10	0	0	0	0.0
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	The Observatory said dozens had been wounded in shelling of the city by Syrian troops.	48	56	shelling	10	10	6	2	1	0.4
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	The Observatory said dozens had been wounded in shelling of the city by Syrian troops.	48	68	shelling of the city	10	10	1	0	1	0.05
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	The Observatory said dozens had been wounded in shelling of the city by Syrian troops.	64	68	city	10	10	0	0	0	0.0
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	The Observatory said dozens had been wounded in shelling of the city by Syrian troops.	72	78	Syrian	10	10	0	0	0	0.0
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	The Observatory said dozens had been wounded in shelling of the city by Syrian troops.	79	85	troops	10	10	0	0	0	0.0
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Monday's killings come despite a month-old ceasefire brokered by UN-Arab League envoy Kofi Annan as part of a six-point plan aimed at ending violence that has swept Syria since March last year when a popular revolt erupted against Assad's regime.	23	30	despite	10	10	0	3	1	0.15
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Monday's killings come despite a month-old ceasefire brokered by UN-Arab League envoy Kofi Annan as part of a six-point plan aimed at ending violence that has swept Syria since March last year when a popular revolt erupted against Assad's regime.	0	6	Monday	10	10	0	0	0	0.0
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Monday's killings come despite a month-old ceasefire brokered by UN-Arab League envoy Kofi Annan as part of a six-point plan aimed at ending violence that has swept Syria since March last year when a popular revolt erupted against Assad's regime.	9	17	killings	10	10	0	0	0	0.0
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Monday's killings come despite a month-old ceasefire brokered by UN-Arab League envoy Kofi Annan as part of a six-point plan aimed at ending violence that has swept Syria since March last year when a popular revolt erupted against Assad's regime.	33	42	month-old	10	10	0	1	1	0.05
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Monday's killings come despite a month-old ceasefire brokered by UN-Arab League envoy Kofi Annan as part of a six-point plan aimed at ending violence that has swept Syria since March last year when a popular revolt erupted against Assad's regime.	33	52	month-old ceasefire	10	10	0	0	0	0.0
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Monday's killings come despite a month-old ceasefire brokered by UN-Arab League envoy Kofi Annan as part of a six-point plan aimed at ending violence that has swept Syria since March last year when a popular revolt erupted against Assad's regime.	43	52	ceasefire	10	10	5	8	1	0.65
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Monday's killings come despite a month-old ceasefire brokered by UN-Arab League envoy Kofi Annan as part of a six-point plan aimed at ending violence that has swept Syria since March last year when a popular revolt erupted against Assad's regime.	43	61	ceasefire brokered	10	10	3	1	1	0.2
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Monday's killings come despite a month-old ceasefire brokered by UN-Arab League envoy Kofi Annan as part of a six-point plan aimed at ending violence that has swept Syria since March last year when a popular revolt erupted against Assad's regime.	53	61	brokered	10	10	1	6	1	0.35
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Monday's killings come despite a month-old ceasefire brokered by UN-Arab League envoy Kofi Annan as part of a six-point plan aimed at ending violence that has swept Syria since March last year when a popular revolt erupted against Assad's regime.	80	85	envoy	10	10	1	3	1	0.2
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Monday's killings come despite a month-old ceasefire brokered by UN-Arab League envoy Kofi Annan as part of a six-point plan aimed at ending violence that has swept Syria since March last year when a popular revolt erupted against Assad's regime.	65	72	UN-Arab	10	10	0	0	0	0.0
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Monday's killings come despite a month-old ceasefire brokered by UN-Arab League envoy Kofi Annan as part of a six-point plan aimed at ending violence that has swept Syria since March last year when a popular revolt erupted against Assad's regime.	73	79	League	10	10	0	0	0	0.0
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Monday's killings come despite a month-old ceasefire brokered by UN-Arab League envoy Kofi Annan as part of a six-point plan aimed at ending violence that has swept Syria since March last year when a popular revolt erupted against Assad's regime.	110	119	six-point	10	10	0	0	0	0.0
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Monday's killings come despite a month-old ceasefire brokered by UN-Arab League envoy Kofi Annan as part of a six-point plan aimed at ending violence that has swept Syria since March last year when a popular revolt erupted against Assad's regime.	86	90	Kofi	10	10	0	0	0	0.0
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Monday's killings come despite a month-old ceasefire brokered by UN-Arab League envoy Kofi Annan as part of a six-point plan aimed at ending violence that has swept Syria since March last year when a popular revolt erupted against Assad's regime.	91	96	Annan	10	10	0	0	0	0.0
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Monday's killings come despite a month-old ceasefire brokered by UN-Arab League envoy Kofi Annan as part of a six-point plan aimed at ending violence that has swept Syria since March last year when a popular revolt erupted against Assad's regime.	100	104	part	10	10	0	0	0	0.0
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Monday's killings come despite a month-old ceasefire brokered by UN-Arab League envoy Kofi Annan as part of a six-point plan aimed at ending violence that has swept Syria since March last year when a popular revolt erupted against Assad's regime.	110	124	six-point plan	10	10	1	0	1	0.05
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Monday's killings come despite a month-old ceasefire brokered by UN-Arab League envoy Kofi Annan as part of a six-point plan aimed at ending violence that has swept Syria since March last year when a popular revolt erupted against Assad's regime.	141	149	violence	10	10	0	0	0	0.0
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Monday's killings come despite a month-old ceasefire brokered by UN-Arab League envoy Kofi Annan as part of a six-point plan aimed at ending violence that has swept Syria since March last year when a popular revolt erupted against Assad's regime.	120	124	plan	10	10	0	0	0	0.0
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Monday's killings come despite a month-old ceasefire brokered by UN-Arab League envoy Kofi Annan as part of a six-point plan aimed at ending violence that has swept Syria since March last year when a popular revolt erupted against Assad's regime.	125	130	aimed	10	10	0	0	0	0.0
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Monday's killings come despite a month-old ceasefire brokered by UN-Arab League envoy Kofi Annan as part of a six-point plan aimed at ending violence that has swept Syria since March last year when a popular revolt erupted against Assad's regime.	134	140	ending	10	10	0	0	0	0.0
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Monday's killings come despite a month-old ceasefire brokered by UN-Arab League envoy Kofi Annan as part of a six-point plan aimed at ending violence that has swept Syria since March last year when a popular revolt erupted against Assad's regime.	159	164	swept	10	10	2	3	1	0.25
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Monday's killings come despite a month-old ceasefire brokered by UN-Arab League envoy Kofi Annan as part of a six-point plan aimed at ending violence that has swept Syria since March last year when a popular revolt erupted against Assad's regime.	208	214	revolt	10	10	4	2	1	0.3
3FI30CQHVKKYRC5XZNQF2KLCNMA6BN	Monday's killings come despite a month-old ceasefire brokered by UN-Arab League envoy Kofi Annan as part of a six-point plan aimed at ending violence that has swept Syria since March last year when a popular revolt erupted against Assad's regime.	165	170	Syria	10	10	0	0	0	0.0
